GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,11870.0,0,3.0,0.059
0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,26790.0,2,5.0,0.1
0022300841,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,27310.0,28800.0,3,-1.0,0.286
0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-1.0,0.29
0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11870.0,21600.0,16,8.0,0.275
0022300841,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25130.0,27310.0,5,-1.0,0.625
0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4080.0,7200.0,0,0.0,0.083
0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19240.0,21600.0,0,7.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27310.0,28800.0,0,-1.0,0.143
0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5040.0,0,0.0,0.136
0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11870.0,19240.0,3,1.0,0.233
0022300841,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26790.0,27310.0,0,3.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4080.0,6908.0,0,0.0,0.091
0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10240.0,12180.0,2,5.0,0.286
0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12960.0,14389.0,0,7.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18170.0,21600.0,0,2.0,0.077
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4080.0,9,-1.0,0.368
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,8770.0,0,-1.0,0.167
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12180.0,12960.0,0,1.0,0.5
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18170.0,3,-2.0,0.214
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21070.0,21281.0,0,2.0,0.5
0022300841,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23420.0,25130.0,2,5.0,0.286
0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6470.0,7200.0,2,-3.0,0.667
0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11870.0,13390.0,0,4.0,0.2
0022300841,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,4,7.0,0.138
0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4080.0,2,-1.0,0.105
0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6908.0,12180.0,7,3.0,0.263
0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13390.0,18170.0,5,2.0,0.227
0022300841,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21281.0,27310.0,4,6.0,0.217
0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4080.0,5,-1.0,0.211
0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6908.0,11870.0,9,3.0,0.389
0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13390.0,19240.0,4,-3.0,0.16
0022300841,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21281.0,27310.0,6,6.0,0.217
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4080.0,6470.0,0,3.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8770.0,11870.0,2,4.0,0.091
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12180.0,13390.0,3,4.0,0.25
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14389.0,14400.0,0,0.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18170.0,21281.0,0,4.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,27310.0,28800.0,0,-1.0,0.0
0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5040.0,6908.0,0,-1.0,0.125
0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10240.0,0,-2.0,0.091
0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19240.0,21070.0,2,7.0,0.125
0022300841,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23420.0,0,4.0,0.125
0022300841,1610612760,Oklahoma City,Thunder,1641749,Keyontae,Johnson,27310.0,28800.0,2,-1.0,0.286
