GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300751,1610612766,Charlotte,Hornets,202722,Davis,Bertans,10050.0,14400.0,9,11.0,0.235
0022300751,1610612766,Charlotte,Hornets,202722,Davis,Bertans,24270.0,26910.0,0,-1.0,0.1
0022300751,1610612766,Charlotte,Hornets,203552,Seth,Curry,4460.0,10050.0,0,1.0,0.095
0022300751,1610612766,Charlotte,Hornets,203552,Seth,Curry,17940.0,24270.0,3,3.0,0.083
0022300751,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,4460.0,7200.0,0,0.0,0.083
0022300751,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,8470.0,14400.0,6,9.0,0.273
0022300751,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,17940.0,21600.0,5,2.0,0.357
0022300751,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,25380.0,28800.0,7,3.0,0.267
0022300751,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-3.0,0.107
0022300751,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10050.0,21600.0,15,11.0,0.209
0022300751,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24270.0,28800.0,8,-1.0,0.278
0022300751,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4460.0,2,-3.0,0.25
0022300751,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10050.0,17940.0,3,9.0,0.172
0022300751,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24270.0,28800.0,0,-1.0,0.111
0022300751,1610612766,Charlotte,Hornets,1629684,Grant,Williams,2620.0,10050.0,6,-1.0,0.259
0022300751,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11260.0,14400.0,3,13.0,0.167
0022300751,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18420.0,24270.0,2,6.0,0.087
0022300751,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25800.0,28800.0,4,1.0,0.214
0022300751,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,2620.0,0,-1.0,0.1
0022300751,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11260.0,6,-1.0,0.333
0022300751,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18420.0,4,-5.0,0.214
0022300751,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25800.0,3,-1.0,0.2
0022300751,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4460.0,5,-3.0,0.25
0022300751,1610612766,Charlotte,Hornets,1630544,Tre,Mann,6180.0,10050.0,0,-2.0,0.071
0022300751,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,17940.0,2,-2.0,0.25
0022300751,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19820.0,24270.0,2,1.0,0.294
0022300751,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6180.0,10,0.0,0.261
0022300751,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,8470.0,2,3.0,0.25
0022300751,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19820.0,3,0.0,0.158
0022300751,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25380.0,3,-3.0,0.143
0022300751,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26910.0,28800.0,0,0.0,0.0
