GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4700.0,2,-8.0,0.143
0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11870.0,4,4.0,0.278
0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19050.0,11,2.0,0.429
0022300740,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,8,-4.0,0.37
0022300740,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-6.0,0.355
0022300740,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10820.0,21600.0,15,2.0,0.4
0022300740,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23840.0,28800.0,7,-7.0,0.333
0022300740,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4700.0,7200.0,3,2.0,0.182
0022300740,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,10820.0,14400.0,0,-4.0,0.0
0022300740,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18520.0,23840.0,0,9.0,0.0
0022300740,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3440.0,8640.0,8,2.0,0.15
0022300740,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9780.0,21564.0,5,4.0,0.103
0022300740,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25110.0,28800.0,0,-5.0,0.077
0022300740,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4700.0,0,-8.0,0.095
0022300740,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5700.0,10820.0,0,-1.0,0.095
0022300740,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,11890.0,18520.0,0,-8.0,0.048
0022300740,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19050.0,25110.0,2,5.0,0.042
0022300740,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10820.0,2,0.0,0.143
0022300740,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21564.0,28150.0,7,-4.0,0.2
0022300740,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,21564.0,25110.0,0,1.0,0.125
0022300740,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28150.0,28800.0,0,0.0,0.0
0022300740,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3440.0,0,-5.0,0.188
0022300740,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4700.0,7043.0,0,5.0,0.222
0022300740,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,9780.0,0,-2.0,0.2
0022300740,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11870.0,21564.0,12,-2.0,0.267
0022300740,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25110.0,28800.0,3,-5.0,0.231
0022300740,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,5700.0,3,-5.0,0.208
0022300740,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7043.0,7200.0,0,-3.0,0.0
0022300740,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,8640.0,11890.0,4,1.0,0.231
