GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300810,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4200.0,4,-10.0,0.368
0022300810,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,11420.0,18670.0,8,8.0,0.241
0022300810,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,25080.0,0,1.0,0.143
0022300810,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5040.0,2,-9.0,0.182
0022300810,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11020.0,0,-9.0,0.214
0022300810,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4200.0,8330.0,4,-5.0,0.1
0022300810,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18670.0,21600.0,2,2.0,0.077
0022300810,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25080.0,28800.0,4,-8.0,0.25
0022300810,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3830.0,2,-8.0,0.111
0022300810,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6550.0,11420.0,12,-9.0,0.476
0022300810,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,13839.0,18670.0,2,-2.0,0.211
0022300810,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19950.0,24040.0,7,4.0,0.421
0022300810,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25080.0,28800.0,0,-8.0,0.25
0022300810,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4660.0,9360.0,0,-10.0,0.143
0022300810,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19080.0,22010.0,0,3.0,0.063
0022300810,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5040.0,6550.0,0,4.0,0.0
0022300810,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,9360.0,13839.0,2,13.0,0.056
0022300810,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,18670.0,25080.0,3,3.0,0.148
0022300810,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26770.0,28638.0,0,-4.0,0.125
0022300810,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5040.0,4,-9.0,0.091
0022300810,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8330.0,19080.0,15,9.0,0.167
0022300810,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,22010.0,28800.0,0,-8.0,0.115
0022300810,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4660.0,0,-7.0,0.238
0022300810,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,13460.0,3,4.0,0.12
0022300810,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,19550.0,2,-6.0,0.158
0022300810,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24040.0,26770.0,0,-6.0,0.0
0022300810,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28638.0,28800.0,0,0.0,1.0
0022300810,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5040.0,7200.0,0,2.0,0.25
0022300810,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11020.0,19950.0,5,11.0,0.194
0022300810,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3830.0,7200.0,6,1.0,0.294
0022300810,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,13460.0,14400.0,0,3.0,0.25
0022300810,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19550.0,28800.0,8,-5.0,0.3
