GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300805,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28552.0,28585.0,0,2.0,0.0
0022300805,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2820.0,2,-3.0,0.25
0022300805,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5290.0,8720.0,2,4.0,0.313
0022300805,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12510.0,17330.0,7,6.0,0.167
0022300805,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19390.0,28800.0,4,2.0,0.143
0022300805,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5290.0,4,-5.0,0.25
0022300805,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12150.0,19390.0,5,5.0,0.179
0022300805,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24460.0,28800.0,1,3.0,0.158
0022300805,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5290.0,12150.0,13,5.0,0.296
0022300805,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19390.0,24460.0,3,-1.0,0.25
0022300805,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,4140.0,2,-3.0,0.063
0022300805,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,8140.0,18840.0,8,6.0,0.175
0022300805,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,24460.0,28800.0,3,3.0,0.105
0022300805,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,2820.0,5890.0,2,0.0,0.273
0022300805,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9700.0,12150.0,0,2.0,0.0
0022300805,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,16970.0,21600.0,0,-4.0,0.118
0022300805,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4140.0,8140.0,3,2.0,0.188
0022300805,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,18840.0,24460.0,4,-1.0,0.25
0022300805,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5290.0,3,-5.0,0.2
0022300805,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8720.0,19390.0,6,6.0,0.25
0022300805,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,15,3.0,0.429
0022300805,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2820.0,4,-3.0,0.25
0022300805,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5890.0,9700.0,0,1.0,0.0
0022300805,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12150.0,16970.0,2,8.0,0.111
0022300805,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,28552.0,2,-1.0,0.04
0022300805,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28585.0,28800.0,0,2.0,0.0
0022300805,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2820.0,5890.0,0,0.0,0.0
0022300805,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9700.0,12510.0,4,4.0,0.2
0022300805,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17330.0,21600.0,2,-4.0,0.188
0022300805,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,5890.0,9700.0,3,1.0,0.313
