GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300699,1610612737,Atlanta,Hawks,201988,Patty,Mills,3170.0,5090.0,0,0.0,0.0
0022300699,1610612737,Atlanta,Hawks,201988,Patty,Mills,9740.0,12020.0,0,6.0,0.0
0022300699,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3510.0,8,-3.0,0.375
0022300699,1610612737,Atlanta,Hawks,203991,Clint,Capela,9740.0,18900.0,9,7.0,0.146
0022300699,1610612737,Atlanta,Hawks,203991,Clint,Capela,23530.0,26040.0,0,0.0,0.083
0022300699,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3170.0,10650.0,2,3.0,0.258
0022300699,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12020.0,14400.0,3,-5.0,0.214
0022300699,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17850.0,22430.0,0,-3.0,0.118
0022300699,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23530.0,31800.0,8,6.0,0.147
0022300699,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5090.0,2,-5.0,0.182
0022300699,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9740.0,19860.0,8,3.0,0.267
0022300699,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22430.0,31800.0,9,6.0,0.263
0022300699,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3170.0,0,-5.0,0.2
0022300699,1610612737,Atlanta,Hawks,1629027,Trae,Young,5090.0,9740.0,12,4.0,0.4
0022300699,1610612737,Atlanta,Hawks,1629027,Trae,Young,12020.0,17850.0,9,-1.0,0.222
0022300699,1610612737,Atlanta,Hawks,1629027,Trae,Young,19860.0,23530.0,5,-1.0,0.167
0022300699,1610612737,Atlanta,Hawks,1629027,Trae,Young,23760.0,31800.0,9,8.0,0.212
0022300699,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3510.0,8420.0,1,-5.0,0.048
0022300699,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18010.0,22710.0,5,0.0,0.333
0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,0.0,3170.0,2,-5.0,0.133
0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8420.0,9740.0,0,7.0,0.0
0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10650.0,12020.0,6,7.0,0.333
0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14400.0,16390.0,0,4.0,0.0
0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,23530.0,0,1.0,0.286
0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3510.0,12020.0,9,8.0,0.167
0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,16390.0,23760.0,7,-5.0,0.185
0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26040.0,31800.0,6,6.0,0.136
0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3510.0,0,-3.0,0.063
0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5090.0,9740.0,7,4.0,0.25
0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12020.0,18010.0,2,-1.0,0.214
0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18900.0,21600.0,0,-6.0,0.111
0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22710.0,31800.0,12,3.0,0.189
