GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3210.0,11610.0,4,-2.0,0.172
0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14304.0,14400.0,0,0.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18420.0,26740.0,7,2.0,0.207
0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28170.0,34800.0,3,-10.0,0.138
0022300846,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5650.0,12330.0,2,-7.0,0.261
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5650.0,3,9.0,0.136
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6902.0,7200.0,0,0.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10010.0,20390.0,5,-2.0,0.135
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21566.0,21600.0,0,0.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24300.0,31539.0,5,-6.0,0.304
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31587.0,31671.0,1,1.0,1.0
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31677.0,34341.0,0,-7.0,0.182
0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,34341.0,34640.0,5,-1.0,0.75
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5670.0,4,9.0,0.174
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10010.0,14304.0,0,-3.0,0.067
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19810.0,4,-2.0,0.25
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21486.0,21566.0,0,-2.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24300.0,28416.0,3,-10.0,0.154
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,30670.0,31587.0,0,1.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31665.0,31677.0,0,-3.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,34341.0,34341.0,0,0.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,34640.0,34641.0,0,-3.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4560.0,5,9.0,0.222
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11610.0,18960.0,0,-9.0,0.148
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24300.0,28170.0,0,-9.0,0.077
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28416.0,31665.0,3,3.0,0.182
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,31671.0,34640.0,3,-10.0,0.133
0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,34640.0,34800.0,0,-1.0,0.333
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3210.0,3,7.0,0.231
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5650.0,10010.0,6,-5.0,0.25
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12330.0,18420.0,8,-2.0,0.273
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20390.0,21486.0,0,3.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21566.0,24300.0,3,7.0,0.3
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25770.0,31539.0,3,-1.0,0.222
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31587.0,31665.0,0,1.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31677.0,34640.0,0,-6.0,0.2
0022300846,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,34641.0,34800.0,0,0.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3210.0,5650.0,0,2.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18420.0,24300.0,5,10.0,0.143
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4560.0,6902.0,2,0.0,0.125
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,12330.0,6,-7.0,0.294
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18960.0,21566.0,0,7.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,25770.0,5,2.0,0.143
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31539.0,31587.0,0,-2.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31665.0,31677.0,0,-3.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,34640.0,34800.0,0,-3.0,0.0
0022300846,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3210.0,8,7.0,0.385
0022300846,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5670.0,10010.0,2,-5.0,0.267
0022300846,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12330.0,18420.0,9,-2.0,0.273
