GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5130.0,5,0.0,0.238
0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,7138.0,7200.0,0,0.0,0.0
0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,9510.0,19300.0,9,7.0,0.263
0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,23360.0,27740.0,6,5.0,0.375
0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3760.0,2,2.0,0.067
0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,5130.0,7034.0,0,1.0,0.286
0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9510.0,0,1.0,0.25
0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17640.0,2,-1.0,0.167
0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,19300.0,24200.0,10,2.0,0.4
0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4320.0,5,-4.0,0.278
0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,7034.0,7200.0,0,0.0,0.0
0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,10870.0,17640.0,0,6.0,0.154
0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,22370.0,27740.0,4,8.0,0.095
0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4810.0,0,-4.0,0.2
0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7034.0,7200.0,0,0.0,0.0
0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9510.0,19030.0,9,9.0,0.139
0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21551.0,21600.0,0,0.0,0.0
0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24200.0,27740.0,0,4.0,0.0
0022300693,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4320.0,7138.0,5,5.0,0.273
0022300693,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17640.0,21551.0,4,3.0,0.333
0022300693,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27740.0,28800.0,0,5.0,0.0
0022300693,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3760.0,0,2.0,0.2
0022300693,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7200.0,17640.0,17,8.0,0.263
0022300693,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19760.0,27740.0,12,5.0,0.226
0022300693,1610612744,Golden State,Warriors,1630611,Gui,Santos,3760.0,7034.0,2,-1.0,0.077
0022300693,1610612744,Golden State,Warriors,1630611,Gui,Santos,17640.0,19760.0,2,1.0,0.125
0022300693,1610612744,Golden State,Warriors,1630611,Gui,Santos,27740.0,28800.0,0,5.0,0.0
0022300693,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10870.0,3,2.0,0.167
0022300693,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,22370.0,0,-5.0,0.0
0022300693,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27740.0,28800.0,2,5.0,0.25
0022300693,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4810.0,10870.0,5,7.0,0.182
0022300693,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19030.0,23360.0,2,-1.0,0.235
0022300693,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27740.0,28800.0,3,5.0,0.25
0022300693,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3760.0,9510.0,4,0.0,0.136
0022300693,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10870.0,14400.0,2,7.0,0.143
0022300693,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17640.0,28800.0,6,11.0,0.095
