GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300820,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17960.0,9600.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,7181.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17960.0,11230.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,21429.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9350.0,5590.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,14330.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,18640.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7181.0,5590.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9350.0,7200.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21429.0,7200.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22830.0,19770.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13490.0,3380.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,7181.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18640.0,9350.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23350.0,14330.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14330.0,5590.0,,,0.0
0022300820,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21429.0,7200.0,,,0.0
