GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300790,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,7200.0,12110.0,0,-6.0,0.105
0022300790,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,19850.0,21600.0,0,4.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4540.0,12110.0,7,1.0,0.207
0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,13570.0,14400.0,0,3.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18480.0,21600.0,4,2.0,0.273
0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,22840.0,28508.0,2,-1.0,0.227
0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,28688.0,28800.0,0,0.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,4540.0,0,-4.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10250.0,23280.0,22,3.0,0.275
0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24550.0,28800.0,5,-1.0,0.235
0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3320.0,5,-6.0,0.154
0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5340.0,10250.0,0,9.0,0.059
0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18480.0,2,7.0,0.143
0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,0,-6.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5340.0,2,-8.0,0.19
0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,10250.0,20630.0,9,6.0,0.19
0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,24550.0,26190.0,0,-6.0,0.333
0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,7,3.0,0.222
0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12110.0,19850.0,7,8.0,0.133
0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23280.0,28800.0,4,-1.0,0.19
0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5340.0,10250.0,0,9.0,0.118
0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,20630.0,24550.0,0,-3.0,0.167
0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28508.0,28688.0,0,0.0,0.0
0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3320.0,10250.0,16,7.0,0.417
0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12110.0,14400.0,3,3.0,0.167
0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18480.0,24550.0,2,-3.0,0.35
0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26190.0,28800.0,6,5.0,0.182
0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,5340.0,4,-8.0,0.333
0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10250.0,13570.0,0,-4.0,0.063
0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,18480.0,4,7.0,0.286
0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,21600.0,22840.0,2,-5.0,0.5
