GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300797,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3520.0,0,-9.0,0.2
0022300797,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4360.0,9290.0,6,9.0,0.381
0022300797,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11740.0,18230.0,7,0.0,0.154
0022300797,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19640.0,24860.0,6,-5.0,0.286
0022300797,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26030.0,27270.0,0,0.0,0.0
0022300797,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6050.0,8,-14.0,0.296
0022300797,1610612741,Chicago,Bulls,202696,Nikola,Vučević,8930.0,19640.0,12,-7.0,0.256
0022300797,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23250.0,27270.0,2,3.0,0.313
0022300797,1610612741,Chicago,Bulls,203083,Andre,Drummond,3520.0,8930.0,6,4.0,0.167
0022300797,1610612741,Chicago,Bulls,203083,Andre,Drummond,18230.0,23250.0,5,-15.0,0.273
0022300797,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3020.0,2,-10.0,0.154
0022300797,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6050.0,8930.0,3,9.0,0.25
0022300797,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11740.0,18230.0,2,0.0,0.154
0022300797,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20500.0,23530.0,3,-11.0,0.154
0022300797,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24860.0,27270.0,2,0.0,0.111
0022300797,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6050.0,10230.0,0,6.0,0.056
0022300797,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18770.0,20500.0,0,-2.0,0.0
0022300797,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27460.0,28800.0,2,0.0,0.2
0022300797,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4760.0,0,-13.0,0.136
0022300797,1610612741,Chicago,Bulls,1629632,Coby,White,8460.0,11740.0,2,-3.0,0.333
0022300797,1610612741,Chicago,Bulls,1629632,Coby,White,13140.0,18770.0,6,-7.0,0.24
0022300797,1610612741,Chicago,Bulls,1629632,Coby,White,20030.0,27460.0,12,-3.0,0.267
0022300797,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4360.0,3,-14.0,0.158
0022300797,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4760.0,8460.0,5,11.0,0.133
0022300797,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8930.0,20030.0,4,-9.0,0.159
0022300797,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,26030.0,2,-4.0,0.167
0022300797,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26650.0,27460.0,0,2.0,0.333
0022300797,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27270.0,28800.0,0,0.0,0.0
0022300797,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9290.0,11740.0,0,0.0,0.0
0022300797,1610612741,Chicago,Bulls,1631207,Dalen,Terry,23530.0,26650.0,2,2.0,0.083
0022300797,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27270.0,28800.0,1,0.0,0.2
0022300797,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3020.0,6050.0,0,-4.0,0.071
0022300797,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10230.0,13140.0,5,7.0,0.2
0022300797,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18230.0,21600.0,2,-8.0,0.071
0022300797,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27460.0,28800.0,2,0.0,0.2
0022300797,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27270.0,28800.0,0,0.0,0.4
