GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4480.0,0,-1.0,0.278
0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5340.0,9180.0,2,-2.0,0.25
0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11440.0,20150.0,8,2.0,0.258
0022300775,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22910.0,26700.0,2,-16.0,0.231
0022300775,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5340.0,4,-7.0,0.238
0022300775,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9180.0,20870.0,14,3.0,0.348
0022300775,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24370.0,26700.0,2,-12.0,0.375
0022300775,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4480.0,6,-1.0,0.167
0022300775,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,9390.0,0,4.0,0.0
0022300775,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11440.0,20150.0,12,2.0,0.226
0022300775,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22910.0,26700.0,4,-16.0,0.154
0022300775,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,2530.0,0,0.0,0.2
0022300775,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10550.0,18060.0,0,-1.0,0.107
0022300775,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25500.0,26700.0,0,-2.0,0.25
0022300775,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,26700.0,28800.0,0,7.0,0.0
0022300775,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4480.0,10550.0,8,-8.0,0.308
0022300775,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,18060.0,25500.0,3,-7.0,0.107
0022300775,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,26700.0,28800.0,5,7.0,0.455
0022300775,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,26700.0,28800.0,1,7.0,0.091
0022300775,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2530.0,11440.0,9,-6.0,0.211
0022300775,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,15290.0,26700.0,5,-10.0,0.116
0022300775,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4480.0,10550.0,2,-8.0,0.077
0022300775,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20150.0,24370.0,2,-3.0,0.235
0022300775,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26700.0,28800.0,0,7.0,0.0
0022300775,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4480.0,3,-1.0,0.111
0022300775,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10550.0,15290.0,2,0.0,0.188
0022300775,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20870.0,22910.0,0,3.0,0.0
0022300775,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,26700.0,28800.0,9,7.0,0.455
0022300775,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4480.0,7200.0,1,-11.0,0.083
0022300775,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9390.0,11440.0,2,2.0,0.273
0022300775,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20150.0,22910.0,3,1.0,0.154
