GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300710,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,5840.0,7124.0,0,-2.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,10830.0,3,-5.0,0.25
0022300710,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25080.0,0,9.0,0.083
0022300710,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4,-10.0,0.222
0022300710,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10830.0,22640.0,12,12.0,0.146
0022300710,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25080.0,34800.0,7,5.0,0.226
0022300710,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,10830.0,0,-5.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16230.0,21600.0,3,12.0,0.143
0022300710,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22640.0,26360.0,2,2.0,0.077
0022300710,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28753.0,28800.0,0,0.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,31272.0,33920.0,0,7.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5840.0,3,-4.0,0.217
0022300710,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10830.0,16230.0,2,-3.0,0.174
0022300710,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,34800.0,17,14.0,0.279
0022300710,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,10250.0,3,-3.0,0.1
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4700.0,4,-2.0,0.263
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10830.0,14400.0,2,-1.0,0.2
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,16230.0,21600.0,8,12.0,0.19
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22640.0,28753.0,7,3.0,0.211
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28800.0,31272.0,0,0.0,0.143
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,31800.0,33370.0,0,4.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,33920.0,34800.0,3,1.0,0.2
0022300710,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5410.0,10830.0,2,-13.0,0.222
0022300710,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16230.0,22640.0,11,15.0,0.308
0022300710,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25080.0,31800.0,4,-3.0,0.2
0022300710,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,33370.0,34800.0,3,4.0,0.286
0022300710,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4210.0,2,-5.0,0.167
0022300710,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6819.0,10250.0,5,-7.0,0.333
0022300710,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13770.0,18960.0,4,4.0,0.227
0022300710,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,25080.0,5,9.0,0.167
0022300710,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26360.0,34800.0,6,9.0,0.192
0022300710,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4210.0,6819.0,0,-1.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10250.0,16230.0,3,-5.0,0.2
0022300710,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4700.0,7200.0,2,-8.0,0.222
0022300710,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18960.0,21600.0,0,5.0,0.222
0022300710,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5410.0,8,-2.0,0.19
0022300710,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7124.0,7200.0,0,-4.0,0.0
0022300710,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,10250.0,13770.0,0,-2.0,0.214
0022300710,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,16230.0,0,-2.0,0.125
