GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300789,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3630.0,8070.0,2,-7.0,0.313
0022300789,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,10560.0,14400.0,3,0.0,0.25
0022300789,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18220.0,28800.0,10,15.0,0.196
0022300789,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3630.0,5,-1.0,0.214
0022300789,1610612746,LA Clippers,Clippers,201935,James,Harden,6641.0,20040.0,19,-2.0,0.17
0022300789,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,2,16.0,0.156
0022300789,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6641.0,7,-8.0,0.24
0022300789,1610612746,LA Clippers,Clippers,202331,Paul,George,7101.0,7200.0,0,1.0,0.0
0022300789,1610612746,LA Clippers,Clippers,202331,Paul,George,11670.0,19370.0,10,-5.0,0.355
0022300789,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26930.0,7,12.0,0.182
0022300789,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,3630.0,7101.0,4,-7.0,0.308
0022300789,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,7600.0,0,0.0,0.0
0022300789,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18130.0,24140.0,4,2.0,0.154
0022300789,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4430.0,13440.0,6,-9.0,0.194
0022300789,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19370.0,28800.0,15,18.0,0.171
0022300789,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3630.0,2,-1.0,0.143
0022300789,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7600.0,11670.0,2,-1.0,0.188
0022300789,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,13440.0,18130.0,7,4.0,0.263
0022300789,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24140.0,28410.0,2,11.0,0.111
0022300789,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5150.0,2,-5.0,0.158
0022300789,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,21600.0,5,-4.0,0.143
0022300789,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26930.0,28800.0,7,4.0,0.3
0022300789,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4430.0,0,-3.0,0.125
0022300789,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5150.0,10560.0,3,-2.0,0.143
0022300789,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13440.0,18220.0,2,2.0,0.105
0022300789,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20040.0,21600.0,4,-1.0,0.571
0022300789,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28410.0,28800.0,0,0.0,0.0
0022300789,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,8070.0,13440.0,0,-4.0,0.174
