GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300849,1610612766,Charlotte,Hornets,202722,Davis,Bertans,9050.0,12600.0,0,-6.0,0.083
0022300849,1610612766,Charlotte,Hornets,202722,Davis,Bertans,23640.0,28800.0,8,9.0,0.158
0022300849,1610612766,Charlotte,Hornets,203552,Seth,Curry,3790.0,9050.0,10,-3.0,0.278
0022300849,1610612766,Charlotte,Hornets,203552,Seth,Curry,19100.0,21597.0,0,0.0,0.167
0022300849,1610612766,Charlotte,Hornets,203552,Seth,Curry,21600.0,23640.0,3,-3.0,0.25
0022300849,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3790.0,7200.0,0,-4.0,0.231
0022300849,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,11030.0,14400.0,2,-10.0,0.25
0022300849,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,19100.0,21600.0,0,0.0,0.0
0022300849,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,0,-10.0,0.179
0022300849,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9870.0,21600.0,11,-9.0,0.295
0022300849,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24190.0,28800.0,4,11.0,0.294
0022300849,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3790.0,2,-6.0,0.133
0022300849,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9050.0,12600.0,0,-6.0,0.0
0022300849,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,19100.0,0,1.0,0.059
0022300849,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23640.0,28800.0,3,9.0,0.211
0022300849,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4340.0,9870.0,9,-1.0,0.211
0022300849,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11030.0,13740.0,2,-11.0,0.182
0022300849,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17640.0,24190.0,5,-7.0,0.185
0022300849,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25630.0,28800.0,1,6.0,0.182
0022300849,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4340.0,2,-8.0,0.059
0022300849,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11030.0,2,1.0,0.167
0022300849,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13740.0,17640.0,3,4.0,0.154
0022300849,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21597.0,25630.0,2,0.0,0.118
0022300849,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3790.0,2,-6.0,0.333
0022300849,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5550.0,9050.0,0,1.0,0.0
0022300849,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12600.0,19100.0,7,-3.0,0.261
0022300849,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19810.0,23640.0,0,-8.0,0.0
0022300849,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5550.0,5,-10.0,0.227
0022300849,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,11030.0,9,1.0,0.417
0022300849,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12600.0,19810.0,3,2.0,0.222
0022300849,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,6.0,0.269
