GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300817,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,2730.0,8450.0,3,-9.0,0.08
0022300817,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,17700.0,24660.0,0,1.0,0.031
0022300817,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2730.0,0,-2.0,0.0
0022300817,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5140.0,7200.0,0,-7.0,0.111
0022300817,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,17700.0,6,3.0,0.3
0022300817,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,23810.0,26160.0,0,-7.0,0.125
0022300817,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4840.0,2,-5.0,0.182
0022300817,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,11310.0,4,5.0,0.125
0022300817,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12300.0,18890.0,2,-10.0,0.16
0022300817,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,24660.0,0,-4.0,0.154
0022300817,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,2730.0,7200.0,2,-12.0,0.333
0022300817,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10530.0,14400.0,2,-10.0,0.176
0022300817,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,16560.0,23810.0,8,9.0,0.281
0022300817,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24660.0,26640.0,0,-8.0,0.0
0022300817,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4840.0,7200.0,0,-9.0,0.1
0022300817,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,26640.0,28800.0,3,4.0,0.333
0022300817,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,2730.0,3,-2.0,0.182
0022300817,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,8450.0,17700.0,2,-7.0,0.176
0022300817,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,22300.0,24660.0,0,-3.0,0.3
0022300817,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26640.0,28800.0,6,4.0,0.444
0022300817,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17700.0,22300.0,0,4.0,0.043
0022300817,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,26640.0,28800.0,0,4.0,0.0
0022300817,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4840.0,10530.0,5,-6.0,0.227
0022300817,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,17700.0,21600.0,11,5.0,0.368
0022300817,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24660.0,26160.0,0,-2.0,0.2
0022300817,1610612755,Philadelphia,76ers,1629647,Darius,Bazley,26160.0,28800.0,0,-2.0,0.1
0022300817,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4840.0,5,-5.0,0.227
0022300817,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,17700.0,12,-4.0,0.211
0022300817,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18890.0,26640.0,7,-2.0,0.273
0022300817,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,5140.0,7,-7.0,0.348
0022300817,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,13990.0,2,-5.0,0.12
0022300817,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,16560.0,4,0.0,0.5
0022300817,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24660.0,26640.0,0,-8.0,0.286
0022300817,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,11310.0,12300.0,0,-4.0,0.0
0022300817,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,13990.0,14400.0,0,-2.0,0.0
0022300817,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,26160.0,28800.0,2,-2.0,0.1
