GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300807,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,2950.0,7200.0,0,-2.0,0.0
0022300807,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19490.0,23770.0,0,-2.0,0.0
0022300807,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,2950.0,9530.0,6,-1.0,0.346
0022300807,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13954.0,14400.0,0,-4.0,0.0
0022300807,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18180.0,24720.0,7,3.0,0.333
0022300807,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,2950.0,0,2.0,0.0
0022300807,1610612746,LA Clippers,Clippers,201935,James,Harden,5220.0,20750.0,6,-7.0,0.206
0022300807,1610612746,LA Clippers,Clippers,201935,James,Harden,24170.0,28800.0,3,8.0,0.1
0022300807,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5220.0,3,6.0,0.222
0022300807,1610612746,LA Clippers,Clippers,202331,Paul,George,9530.0,19490.0,3,-1.0,0.175
0022300807,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,8,2.0,0.207
0022300807,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,0.0,0.28
0022300807,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11090.0,21600.0,12,1.0,0.267
0022300807,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24720.0,28800.0,4,7.0,0.333
0022300807,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4600.0,7179.0,2,-6.0,0.1
0022300807,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,9530.0,4,1.0,0.3
0022300807,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4600.0,2,6.0,0.067
0022300807,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9530.0,13954.0,2,-3.0,0.125
0022300807,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18180.0,4,2.0,0.188
0022300807,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23770.0,26990.0,2,3.0,0.083
0022300807,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28090.0,28130.0,0,-2.0,0.0
0022300807,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,7179.0,14400.0,2,-6.0,0.069
0022300807,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18180.0,24170.0,0,2.0,0.16
0022300807,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26990.0,28090.0,0,2.0,0.2
0022300807,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28130.0,28800.0,0,5.0,0.0
0022300807,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,2950.0,10,2.0,0.556
0022300807,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,11090.0,3,3.0,0.143
0022300807,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,18180.0,5,2.0,0.25
0022300807,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20750.0,28800.0,5,7.0,0.206
