GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300826,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3240.0,5,-1.0,0.333
0022300826,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6060.0,10270.0,2,-5.0,0.286
0022300826,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12430.0,21600.0,8,5.0,0.263
0022300826,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24420.0,26930.0,0,-12.0,0.4
0022300826,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6060.0,2,-6.0,0.292
0022300826,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9370.0,18860.0,4,-5.0,0.333
0022300826,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21554.0,26930.0,4,-10.0,0.273
0022300826,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6060.0,8,-6.0,0.25
0022300826,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9370.0,24420.0,16,2.0,0.194
0022300826,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,25690.0,26930.0,2,-4.0,0.4
0022300826,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3240.0,7200.0,0,-5.0,0.056
0022300826,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9370.0,14400.0,0,-2.0,0.095
0022300826,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17550.0,26930.0,0,-6.0,0.0
0022300826,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,7200.0,9370.0,0,-5.0,0.1
0022300826,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,18860.0,21554.0,3,5.0,0.333
0022300826,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,26930.0,28800.0,0,8.0,0.111
0022300826,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,6060.0,9370.0,2,-5.0,0.235
0022300826,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,26930.0,28800.0,5,8.0,0.333
0022300826,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4950.0,9370.0,0,-12.0,0.19
0022300826,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17900.0,24420.0,6,5.0,0.185
0022300826,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,6060.0,3,-6.0,0.25
0022300826,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10270.0,17900.0,2,-3.0,0.063
0022300826,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,25690.0,1,-6.0,0.313
0022300826,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26930.0,28800.0,0,8.0,0.0
0022300826,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,26930.0,28800.0,0,8.0,0.111
0022300826,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4950.0,0,1.0,0.0
0022300826,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9440.0,12430.0,0,-5.0,0.231
0022300826,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,17550.0,0,-2.0,0.071
0022300826,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6060.0,9440.0,2,-5.0,0.059
0022300826,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24420.0,28800.0,5,-4.0,0.211
