GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300736,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3550.0,4,2.0,0.357
0022300736,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5120.0,8190.0,0,4.0,0.083
0022300736,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10290.0,18890.0,10,7.0,0.31
0022300736,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21377.0,28030.0,2,-1.0,0.167
0022300736,1610612742,Dallas,Mavericks,202693,Markieff,Morris,5320.0,8930.0,3,-1.0,0.143
0022300736,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2710.0,10290.0,6,3.0,0.2
0022300736,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12990.0,14400.0,5,5.0,0.333
0022300736,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17020.0,22670.0,3,2.0,0.143
0022300736,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24830.0,28030.0,5,1.0,0.3
0022300736,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3190.0,6500.0,5,5.0,0.308
0022300736,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10290.0,13440.0,0,-1.0,0.0
0022300736,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18180.0,22670.0,0,2.0,0.0
0022300736,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26020.0,26620.0,0,-3.0,0.0
0022300736,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28030.0,28800.0,0,-2.0,0.0
0022300736,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2710.0,3,4.0,0.2
0022300736,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3550.0,5320.0,2,6.0,0.286
0022300736,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8930.0,17020.0,7,3.0,0.111
0022300736,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18890.0,21377.0,2,3.0,0.125
0022300736,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,24830.0,4,-1.0,0.182
0022300736,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,3190.0,0,3.0,0.0
0022300736,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,6500.0,10290.0,0,-1.0,0.0
0022300736,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13440.0,18180.0,0,4.0,0.133
0022300736,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,22670.0,26020.0,2,1.0,0.182
0022300736,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26620.0,28030.0,0,6.0,0.0
0022300736,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5320.0,5,8.0,0.286
0022300736,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8190.0,21600.0,19,6.0,0.362
0022300736,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22670.0,28030.0,15,4.0,0.333
0022300736,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5120.0,6,6.0,0.2
0022300736,1610612742,Dallas,Mavericks,1630182,Josh,Green,8190.0,12990.0,3,-4.0,0.176
0022300736,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18180.0,0,-1.0,0.091
0022300736,1610612742,Dallas,Mavericks,1630182,Josh,Green,22670.0,28030.0,6,4.0,0.111
0022300736,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,28030.0,28800.0,1,-2.0,0.333
0022300736,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28030.0,28800.0,0,-2.0,0.0
0022300736,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5320.0,8190.0,0,2.0,0.182
0022300736,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18180.0,22670.0,4,2.0,0.176
0022300736,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28030.0,28800.0,0,-2.0,0.333
0022300736,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28030.0,28800.0,0,-2.0,0.0
