GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3860.0,9,16.0,0.188
0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9920.0,13680.0,0,-8.0,0.133
0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17570.0,3,-7.0,0.167
0022300791,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24190.0,0,5.0,0.0
0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5540.0,6,26.0,0.174
0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9920.0,16550.0,3,-12.0,0.154
0022300791,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25220.0,2,5.0,0.286
0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5540.0,9920.0,0,0.0,0.111
0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13680.0,14400.0,0,-3.0,0.0
0022300791,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18310.0,25630.0,2,19.0,0.125
0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3860.0,5,16.0,0.188
0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5540.0,9920.0,6,0.0,0.333
0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,11830.0,14229.0,3,-2.0,0.273
0022300791,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21600.0,9,8.0,0.194
0022300791,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,7200.0,11830.0,2,-13.0,0.118
0022300791,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,24190.0,28800.0,10,9.0,0.438
0022300791,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24930.0,28800.0,0,6.0,0.071
0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3860.0,9920.0,0,10.0,0.12
0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14229.0,14400.0,0,0.0,0.0
0022300791,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17570.0,23760.0,2,16.0,0.148
0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3860.0,10400.0,5,8.0,0.185
0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16550.0,22760.0,2,7.0,0.077
0022300791,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25220.0,25910.0,3,1.0,0.25
0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,13,30.0,0.3
0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10400.0,21600.0,18,-1.0,0.326
0022300791,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23760.0,24930.0,3,7.0,0.25
0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5540.0,9,26.0,0.261
0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9920.0,18310.0,6,-14.0,0.188
0022300791,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22760.0,25630.0,2,10.0,0.25
0022300791,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,25630.0,28800.0,5,6.0,0.3
0022300791,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,25910.0,28800.0,0,8.0,0.1
0022300791,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,25630.0,28800.0,0,6.0,0.0
