GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5380.0,8,3.0,0.19
0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,13030.0,20120.0,5,-11.0,0.148
0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,26950.0,28800.0,0,7.0,0.0
0022300850,1610612753,Orlando,Magic,204060,Joe,Ingles,5920.0,9270.0,3,2.0,0.25
0022300850,1610612753,Orlando,Magic,204060,Joe,Ingles,20120.0,25280.0,2,1.0,0.053
0022300850,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5380.0,10520.0,1,5.0,0.158
0022300850,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21226.0,26950.0,6,3.0,0.182
0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4770.0,4,2.0,0.167
0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20120.0,2,-1.0,0.19
0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26090.0,28800.0,0,8.0,0.091
0022300850,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4770.0,14400.0,14,0.0,0.25
0022300850,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20120.0,26090.0,0,-1.0,0.043
0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,5380.0,13030.0,4,9.0,0.111
0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,19390.0,26090.0,5,-1.0,0.25
0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,28742.0,28800.0,0,0.0,0.0
0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4570.0,2,5.0,0.167
0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,9270.0,21600.0,10,-8.0,0.217
0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,25280.0,28800.0,2,6.0,0.214
0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5920.0,0,4.0,0.125
0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10520.0,19390.0,5,-7.0,0.156
0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26090.0,28742.0,10,8.0,0.4
0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5380.0,7,3.0,0.333
0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9270.0,17720.0,8,-6.0,0.323
0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,28800.0,14,10.0,0.37
0022300850,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4570.0,9270.0,3,1.0,0.176
0022300850,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17720.0,21226.0,0,-2.0,0.083
