GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300843,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4230.0,11100.0,4,7.0,0.138
0022300843,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19800.0,24370.0,4,2.0,0.182
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3160.0,6,3.0,0.385
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,5110.0,11100.0,6,4.0,0.231
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,12600.0,12880.0,0,-1.0,0.0
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,16880.0,0,-4.0,0.0
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,21077.0,21600.0,0,-2.0,0.0
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,23450.0,25390.0,0,-4.0,0.125
0022300843,1610612754,Indiana,Pacers,1626167,Myles,Turner,26760.0,28318.0,2,6.0,0.2
0022300843,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4230.0,6,5.0,0.176
0022300843,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8700.0,19800.0,10,-8.0,0.289
0022300843,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24370.0,28800.0,8,0.0,0.333
0022300843,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4230.0,0,5.0,0.059
0022300843,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11100.0,19800.0,8,-5.0,0.158
0022300843,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24370.0,28800.0,0,0.0,0.067
0022300843,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4230.0,11100.0,9,7.0,0.172
0022300843,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19800.0,26760.0,7,-2.0,0.172
0022300843,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28318.0,28800.0,0,-2.0,0.0
0022300843,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7189.0,5,16.0,0.133
0022300843,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11100.0,19800.0,5,-5.0,0.184
0022300843,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24370.0,28800.0,7,0.0,0.333
0022300843,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3160.0,5110.0,3,5.0,0.429
0022300843,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11100.0,12600.0,0,-3.0,0.2
0022300843,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12880.0,14400.0,0,3.0,0.143
0022300843,1610612754,Indiana,Pacers,1630188,Jalen,Smith,16880.0,21077.0,4,5.0,0.211
0022300843,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21600.0,23450.0,2,2.0,0.286
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4230.0,3,5.0,0.235
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,7189.0,8700.0,0,-1.0,0.25
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11100.0,17060.0,5,-7.0,0.24
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19800.0,24370.0,8,2.0,0.318
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,25390.0,25520.0,0,0.0,0.0
0022300843,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,27310.0,28800.0,0,5.0,0.0
0022300843,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4230.0,11100.0,9,7.0,0.172
0022300843,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,17060.0,24370.0,2,4.0,0.088
0022300843,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25520.0,27310.0,0,-4.0,0.0
