GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300828,1610612752,New York,Knicks,202692,Alec,Burks,5600.0,10750.0,7,11.0,0.269
0022300828,1610612752,New York,Knicks,202692,Alec,Burks,19820.0,23070.0,0,-3.0,0.364
0022300828,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5960.0,12840.0,8,0.0,0.219
0022300828,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20090.0,26280.0,5,-9.0,0.238
0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3980.0,2,-3.0,0.154
0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8080.0,12060.0,2,0.0,0.1
0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,19210.0,2,6.0,0.176
0022300828,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25570.0,28800.0,0,2.0,0.0
0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5960.0,4,2.0,0.308
0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,8080.0,20090.0,13,3.0,0.14
0022300828,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,6,-6.0,0.231
0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,8080.0,14,7.0,0.314
0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,11550.0,21496.0,14,-1.0,0.368
0022300828,1610612752,New York,Knicks,1628973,Jalen,Brunson,23070.0,28800.0,7,-3.0,0.409
0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5600.0,2,-1.0,0.125
0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10750.0,19820.0,16,-2.0,0.278
0022300828,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24300.0,28800.0,3,-3.0,0.105
0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,8080.0,2,7.0,0.114
0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12060.0,21600.0,0,1.0,0.081
0022300828,1610612752,New York,Knicks,1630173,Precious,Achiuwa,26280.0,28800.0,2,1.0,0.167
0022300828,1610612752,New York,Knicks,1630540,Miles,McBride,8080.0,11550.0,2,2.0,0.118
0022300828,1610612752,New York,Knicks,1630540,Miles,McBride,21496.0,24300.0,0,-3.0,0.0
0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,3980.0,8080.0,0,10.0,0.045
0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,12840.0,14400.0,0,2.0,0.111
0022300828,1610612752,New York,Knicks,1630579,Jericho,Sims,19210.0,25570.0,2,-10.0,0.053
