GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300773,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3760.0,2,-9.0,0.235
0022300773,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8040.0,13300.0,5,6.0,0.211
0022300773,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19400.0,0,1.0,0.176
0022300773,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6898.0,9800.0,0,-2.0,0.273
0022300773,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19720.0,22680.0,3,-8.0,0.091
0022300773,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,24200.0,26110.0,0,0.0,0.143
0022300773,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6898.0,2,-12.0,0.185
0022300773,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9800.0,19720.0,14,-6.0,0.324
0022300773,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,24200.0,0,-7.0,0.2
0022300773,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3760.0,2,-9.0,0.059
0022300773,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,6898.0,8040.0,0,-4.0,0.0
0022300773,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12040.0,17830.0,0,-2.0,0.053
0022300773,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,6898.0,12,-12.0,0.333
0022300773,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9800.0,18280.0,11,2.0,0.31
0022300773,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19400.0,24200.0,0,-13.0,0.278
0022300773,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24200.0,28800.0,2,3.0,0.056
0022300773,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3760.0,12040.0,11,-1.0,0.333
0022300773,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13300.0,14400.0,0,-7.0,0.0
0022300773,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18280.0,24200.0,5,-17.0,0.13
0022300773,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3760.0,12040.0,0,-1.0,0.0
0022300773,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17830.0,24200.0,0,-17.0,0.12
0022300773,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,7200.0,8,-12.0,0.172
0022300773,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12040.0,19830.0,5,-10.0,0.154
0022300773,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22680.0,24200.0,3,-1.0,0.286
0022300773,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24200.0,28800.0,8,3.0,0.444
0022300773,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,26110.0,28800.0,0,3.0,0.091
0022300773,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,9800.0,0,-2.0,0.222
0022300773,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19830.0,21600.0,1,-2.0,0.0
0022300773,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24200.0,28800.0,3,3.0,0.333
0022300773,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24200.0,28800.0,0,3.0,0.056
