GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300755,1610612752,New York,Knicks,201959,Taj,Gibson,0.0,4680.0,0,-1.0,0.125
0022300755,1610612752,New York,Knicks,201959,Taj,Gibson,8870.0,11000.0,0,3.0,0.0
0022300755,1610612752,New York,Knicks,201959,Taj,Gibson,14400.0,18740.0,0,-3.0,0.133
0022300755,1610612752,New York,Knicks,202692,Alec,Burks,6606.0,11000.0,5,1.0,0.444
0022300755,1610612752,New York,Knicks,202692,Alec,Burks,20000.0,28800.0,17,-5.0,0.314
0022300755,1610612752,New York,Knicks,202711,Bojan,Bogdanović,4680.0,14400.0,11,-2.0,0.243
0022300755,1610612752,New York,Knicks,202711,Bojan,Bogdanović,18740.0,28800.0,0,-8.0,0.079
0022300755,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6606.0,0,1.0,0.045
0022300755,1610612752,New York,Knicks,1628404,Josh,Hart,8870.0,20000.0,4,-8.0,0.1
0022300755,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,25400.0,0,-13.0,0.133
0022300755,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6606.0,10,1.0,0.364
0022300755,1610612752,New York,Knicks,1628973,Jalen,Brunson,10080.0,20850.0,19,-11.0,0.432
0022300755,1610612752,New York,Knicks,1628973,Jalen,Brunson,23700.0,28800.0,10,3.0,0.368
0022300755,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8870.0,12,-1.0,0.25
0022300755,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11000.0,21600.0,2,-11.0,0.179
0022300755,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24620.0,28800.0,0,3.0,0.067
0022300755,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,8870.0,7,-1.0,0.094
0022300755,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11000.0,24620.0,8,-19.0,0.118
0022300755,1610612752,New York,Knicks,1630173,Precious,Achiuwa,25400.0,28800.0,0,8.0,0.0
0022300755,1610612752,New York,Knicks,1630540,Miles,McBride,6606.0,10080.0,0,2.0,0.063
0022300755,1610612752,New York,Knicks,1630540,Miles,McBride,20850.0,23700.0,6,-9.0,0.286
