GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300795,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4920.0,9300.0,4,-6.0,0.333
0022300795,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,18550.0,25110.0,4,9.0,0.12
0022300795,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4920.0,1,10.0,0.056
0022300795,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9300.0,18550.0,5,9.0,0.211
0022300795,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25110.0,26340.0,2,7.0,0.2
0022300795,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26340.0,28800.0,2,-1.0,0.2
0022300795,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3450.0,11530.0,2,-6.0,0.071
0022300795,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18550.0,25370.0,4,10.0,0.192
0022300795,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5090.0,8,8.0,0.158
0022300795,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9300.0,16040.0,5,-3.0,0.16
0022300795,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19290.0,26340.0,12,19.0,0.222
0022300795,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5650.0,2,10.0,0.238
0022300795,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10030.0,19290.0,7,4.0,0.289
0022300795,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23800.0,26340.0,3,15.0,0.1
0022300795,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26340.0,28800.0,0,-1.0,0.1
0022300795,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26340.0,28800.0,6,-1.0,0.4
0022300795,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5090.0,6,8.0,0.211
0022300795,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9300.0,21023.0,15,9.0,0.208
0022300795,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21331.0,21600.0,0,0.0,0.5
0022300795,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23800.0,26340.0,3,15.0,0.2
0022300795,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,5650.0,9300.0,0,-6.0,0.083
0022300795,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21023.0,21331.0,0,-2.0,0.0
0022300795,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21600.0,23800.0,2,3.0,0.25
0022300795,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,26340.0,28800.0,0,-1.0,0.0
0022300795,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3450.0,7,9.0,0.429
0022300795,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5090.0,9300.0,3,-4.0,0.286
0022300795,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11530.0,18550.0,8,10.0,0.226
0022300795,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20100.0,23800.0,0,2.0,0.125
0022300795,1610612761,Toronto,Raptors,1630618,D.J.,Carton,26340.0,28800.0,3,-1.0,0.1
0022300795,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5090.0,10030.0,3,-2.0,0.176
0022300795,1610612761,Toronto,Raptors,1641711,Gradey,Dick,16040.0,20100.0,2,11.0,0.111
0022300795,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25370.0,26340.0,2,6.0,0.25
