GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300838,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4970.0,10370.0,7,-16.0,0.273
0022300838,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17600.0,25640.0,3,0.0,0.063
0022300838,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3390.0,6550.0,0,-9.0,0.167
0022300838,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10730.0,13210.0,2,-2.0,0.333
0022300838,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14990.0,17600.0,3,0.0,0.25
0022300838,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3390.0,10370.0,3,-17.0,0.148
0022300838,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,13210.0,14400.0,0,4.0,0.333
0022300838,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14990.0,17600.0,0,0.0,0.333
0022300838,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19190.0,28800.0,17,11.0,0.282
0022300838,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,4,-8.0,0.2
0022300838,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10370.0,20760.0,8,-6.0,0.25
0022300838,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23000.0,28800.0,9,11.0,0.24
0022300838,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4680.0,2,2.0,0.143
0022300838,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9670.0,19190.0,6,-8.0,0.15
0022300838,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25640.0,28800.0,3,8.0,0.214
0022300838,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3390.0,2,3.0,0.273
0022300838,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19190.0,3,-5.0,0.048
0022300838,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25640.0,28800.0,2,8.0,0.143
0022300838,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,13210.0,7,-11.0,0.182
0022300838,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19190.0,25640.0,5,3.0,0.16
0022300838,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4680.0,9670.0,0,-14.0,0.143
0022300838,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20760.0,23000.0,2,0.0,0.143
0022300838,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4970.0,0,2.0,0.125
0022300838,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10370.0,14990.0,0,-3.0,0.0
0022300838,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3390.0,8,3.0,0.364
0022300838,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6550.0,10730.0,0,-11.0,0.235
0022300838,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13210.0,14990.0,0,2.0,0.222
0022300838,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,17600.0,28800.0,9,8.0,0.217
