GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300695,1610612766,Charlotte,Hornets,202397,Ish,Smith,3810.0,8540.0,2,-12.0,0.167
0022300695,1610612766,Charlotte,Hornets,202397,Ish,Smith,18380.0,23040.0,0,-6.0,0.105
0022300695,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,0,-20.0,0.214
0022300695,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9560.0,21600.0,9,-16.0,0.277
0022300695,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3810.0,3,-9.0,0.125
0022300695,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9560.0,18380.0,4,-10.0,0.118
0022300695,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3810.0,11780.0,2,-13.0,0.29
0022300695,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17200.0,25080.0,3,-6.0,0.188
0022300695,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4810.0,2,-11.0,0.1
0022300695,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9560.0,2,3.0,0.1
0022300695,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10870.0,18770.0,2,-7.0,0.067
0022300695,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25080.0,2,3.0,0.143
0022300695,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25080.0,28800.0,5,10.0,0.313
0022300695,1610612766,Charlotte,Hornets,1630550,JT,Thor,25080.0,28800.0,4,10.0,0.188
0022300695,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,3810.0,2,-9.0,0.125
0022300695,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4810.0,7200.0,2,-9.0,0.333
0022300695,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11780.0,14007.0,2,-6.0,0.222
0022300695,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,17200.0,4,7.0,0.2
0022300695,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25080.0,28800.0,5,10.0,0.25
0022300695,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5260.0,3,-16.0,0.238
0022300695,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10870.0,5,1.0,0.25
0022300695,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11780.0,18380.0,14,-5.0,0.269
0022300695,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25080.0,6,3.0,0.357
0022300695,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,8540.0,11780.0,6,-1.0,0.286
0022300695,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,14007.0,14400.0,0,-3.0,0.5
0022300695,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,18380.0,21600.0,0,-6.0,0.077
0022300695,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,23040.0,28800.0,6,13.0,0.167
0022300695,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5260.0,9560.0,3,-1.0,0.118
0022300695,1610612766,Charlotte,Hornets,1641778,Leaky,Black,18770.0,25080.0,8,-4.0,0.192
0022300695,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,25080.0,28800.0,0,10.0,0.0
