GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300846,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3210.0,2,-7.0,0.077
0022300846,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4560.0,10010.0,4,5.0,0.185
0022300846,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11650.0,18420.0,5,5.0,0.214
0022300846,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19610.0,24300.0,6,-12.0,0.438
0022300846,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25770.0,34800.0,18,14.0,0.405
0022300846,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5650.0,7,-9.0,0.435
0022300846,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10010.0,20390.0,7,2.0,0.244
0022300846,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23310.0,31358.0,10,9.0,0.258
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,3210.0,2,-7.0,0.154
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,5650.0,10010.0,5,5.0,0.217
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,12330.0,18420.0,6,2.0,0.231
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,20390.0,23310.0,0,-9.0,0.091
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,26740.0,28416.0,2,2.0,0.125
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,31358.0,34640.0,2,8.0,0.071
0022300846,1610612741,Chicago,Bulls,203083,Andre,Drummond,34641.0,34800.0,0,0.0,0.0
0022300846,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,11650.0,4,4.0,0.083
0022300846,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21600.0,25100.0,0,-7.0,0.067
0022300846,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4560.0,0,-9.0,0.15
0022300846,1610612741,Chicago,Bulls,1629632,Coby,White,5980.0,12330.0,5,10.0,0.265
0022300846,1610612741,Chicago,Bulls,1629632,Coby,White,13580.0,19610.0,2,5.0,0.071
0022300846,1610612741,Chicago,Bulls,1629632,Coby,White,20390.0,22980.0,0,-9.0,0.375
0022300846,1610612741,Chicago,Bulls,1629632,Coby,White,24300.0,34800.0,7,19.0,0.156
0022300846,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5980.0,5,-12.0,0.208
0022300846,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6902.0,7200.0,0,0.0,0.0
0022300846,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10010.0,20390.0,5,2.0,0.2
0022300846,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21566.0,21600.0,0,0.0,0.0
0022300846,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22980.0,34800.0,11,20.0,0.14
0022300846,1610612741,Chicago,Bulls,1630678,Terry,Taylor,3210.0,5650.0,0,-2.0,0.2
0022300846,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3210.0,6902.0,0,-2.0,0.0
0022300846,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,23310.0,0,-8.0,0.0
0022300846,1610612741,Chicago,Bulls,1641763,Julian,Phillips,5650.0,10010.0,4,5.0,0.217
0022300846,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18420.0,21600.0,3,-3.0,0.167
0022300846,1610612741,Chicago,Bulls,1641763,Julian,Phillips,25100.0,25770.0,0,5.0,0.0
0022300846,1610612741,Chicago,Bulls,1641763,Julian,Phillips,34640.0,34641.0,0,3.0,0.0
0022300846,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,10010.0,13580.0,3,1.0,0.067
0022300846,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18420.0,21566.0,3,-3.0,0.167
0022300846,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,23310.0,26740.0,2,9.0,0.143
0022300846,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28416.0,34800.0,2,9.0,0.077
