GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300745,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,-14.0,0.296
0022300745,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9980.0,21600.0,4,-25.0,0.24
0022300745,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3610.0,1,-10.0,0.286
0022300745,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9980.0,20880.0,4,-26.0,0.191
0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4950.0,4,-8.0,0.105
0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9980.0,0,3.0,0.111
0022300745,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11390.0,21600.0,12,-20.0,0.196
0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9980.0,0,3.0,0.0
0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,10870.0,12150.0,0,-5.0,0.2
0022300745,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,28800.0,0,0.0,0.0
0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3610.0,7200.0,3,-4.0,0.231
0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9160.0,15190.0,2,-21.0,0.043
0022300745,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20210.0,28800.0,10,6.0,0.29
0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5720.0,2,-8.0,0.261
0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10870.0,5,-1.0,0.364
0022300745,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12150.0,20210.0,9,-22.0,0.333
0022300745,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,3610.0,9980.0,3,-1.0,0.136
0022300745,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,20880.0,28800.0,10,1.0,0.481
0022300745,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,26240.0,28800.0,0,-1.0,0.111
0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,0.0,3610.0,0,-10.0,0.0
0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,5720.0,9160.0,2,-4.0,0.25
0022300745,1610612766,Charlotte,Hornets,1641778,Leaky,Black,15190.0,26240.0,2,-2.0,0.044
0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4950.0,7200.0,0,-6.0,0.125
0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,9980.0,11390.0,2,-5.0,0.25
0022300745,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,21600.0,28800.0,2,0.0,0.042
