GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4610.0,4,-2.0,0.167
0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6420.0,11910.0,8,-11.0,0.3
0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19310.0,3,1.0,0.118
0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,19,23.0,0.481
0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6420.0,8,-3.0,0.346
0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10500.0,21600.0,10,-10.0,0.214
0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24670.0,28800.0,2,9.0,0.071
0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3430.0,7200.0,0,5.0,0.0
0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9960.0,14400.0,2,-7.0,0.188
0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17820.0,21600.0,5,-1.0,0.357
0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3430.0,0,-6.0,0.071
0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5730.0,7149.0,3,3.0,0.286
0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,9960.0,2,-6.0,0.3
0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11910.0,17820.0,5,-4.0,0.208
0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28707.0,8,21.0,0.154
0022300848,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4610.0,9410.0,2,-5.0,0.19
0022300848,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19310.0,24670.0,0,8.0,0.087
0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4610.0,4,-2.0,0.278
0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9410.0,19310.0,8,-6.0,0.222
0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25640.0,28800.0,5,9.0,0.333
0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4610.0,9960.0,0,-5.0,0.087
0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19310.0,25640.0,3,8.0,0.038
0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28707.0,28800.0,2,2.0,1.0
0022300848,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10500.0,0,-8.0,0.0
0022300848,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24670.0,0,14.0,0.0
0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5730.0,7,-2.0,0.182
0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9960.0,21600.0,6,-12.0,0.163
0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24670.0,28800.0,0,9.0,0.071
0022300848,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7149.0,7200.0,0,-2.0,0.0
