GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300787,1610612765,Detroit,Pistons,203095,Evan,Fournier,2900.0,7200.0,0,-10.0,0.158
0022300787,1610612765,Detroit,Pistons,203095,Evan,Fournier,8850.0,14400.0,5,-5.0,0.25
0022300787,1610612765,Detroit,Pistons,203095,Evan,Fournier,18770.0,24410.0,5,8.0,0.231
0022300787,1610612765,Detroit,Pistons,203488,Mike,Muscala,9470.0,11030.0,0,3.0,0.0
0022300787,1610612765,Detroit,Pistons,203488,Mike,Muscala,14109.0,14400.0,0,0.0,1.0
0022300787,1610612765,Detroit,Pistons,203488,Mike,Muscala,19830.0,24410.0,0,11.0,0.143
0022300787,1610612765,Detroit,Pistons,203488,Mike,Muscala,26250.0,28800.0,3,11.0,0.182
0022300787,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5430.0,7200.0,2,-10.0,0.286
0022300787,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,10160.0,12600.0,0,-4.0,0.1
0022300787,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,21600.0,24410.0,3,6.0,0.154
0022300787,1610612765,Detroit,Pistons,1629003,Shake,Milton,3640.0,8800.0,3,-20.0,0.2
0022300787,1610612765,Detroit,Pistons,1629003,Shake,Milton,12600.0,14400.0,0,-6.0,0.125
0022300787,1610612765,Detroit,Pistons,1629003,Shake,Milton,22260.0,28800.0,10,14.0,0.25
0022300787,1610612765,Detroit,Pistons,1630164,James,Wiseman,4960.0,8080.0,0,-17.0,0.071
0022300787,1610612765,Detroit,Pistons,1630164,James,Wiseman,12440.0,14109.0,0,-8.0,0.143
0022300787,1610612765,Detroit,Pistons,1630164,James,Wiseman,19170.0,19830.0,0,0.0,0.5
0022300787,1610612765,Detroit,Pistons,1630164,James,Wiseman,24410.0,26250.0,3,-3.0,0.143
0022300787,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,24410.0,28800.0,3,8.0,0.222
0022300787,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5430.0,7,-2.0,0.25
0022300787,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,11840.0,2,-9.0,0.318
0022300787,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,19830.0,4,-6.0,0.125
0022300787,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3640.0,0,-2.0,0.2
0022300787,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8080.0,8850.0,0,-5.0,0.167
0022300787,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18770.0,2,-3.0,0.25
0022300787,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4960.0,3,-2.0,0.19
0022300787,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8080.0,12440.0,4,-2.0,0.136
0022300787,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19170.0,0,-6.0,0.095
0022300787,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5430.0,8080.0,0,-17.0,0.0
0022300787,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11840.0,14400.0,2,-8.0,0.333
0022300787,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19830.0,28800.0,2,19.0,0.158
0022300787,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,2900.0,6,-2.0,0.417
0022300787,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,7200.0,9470.0,3,-10.0,0.364
0022300787,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,14400.0,21600.0,9,-1.0,0.219
0022300787,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5430.0,4,-2.0,0.125
0022300787,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8800.0,10160.0,0,3.0,0.167
0022300787,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,22260.0,8,-1.0,0.206
0022300787,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24410.0,27130.0,2,0.0,0.273
0022300787,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,11030.0,14400.0,0,-10.0,0.0
0022300787,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,27130.0,28800.0,5,8.0,0.286
