GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300824,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5570.0,4,5.0,0.25
0022300824,1610612744,Golden State,Warriors,201939,Stephen,Curry,7142.0,7200.0,0,0.0,0.5
0022300824,1610612744,Golden State,Warriors,201939,Stephen,Curry,10330.0,20310.0,14,-18.0,0.378
0022300824,1610612744,Golden State,Warriors,201939,Stephen,Curry,24050.0,27750.0,2,-9.0,0.267
0022300824,1610612744,Golden State,Warriors,202691,Klay,Thompson,3050.0,11490.0,23,9.0,0.368
0022300824,1610612744,Golden State,Warriors,202691,Klay,Thompson,13812.0,14400.0,0,-5.0,0.333
0022300824,1610612744,Golden State,Warriors,202691,Klay,Thompson,17090.0,24890.0,0,2.0,0.133
0022300824,1610612744,Golden State,Warriors,202691,Klay,Thompson,26150.0,27750.0,0,-4.0,0.0
0022300824,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4330.0,3,3.0,0.176
0022300824,1610612744,Golden State,Warriors,203110,Draymond,Green,10330.0,18600.0,2,-17.0,0.161
0022300824,1610612744,Golden State,Warriors,203110,Draymond,Green,24050.0,27750.0,2,-9.0,0.267
0022300824,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3050.0,5,2.0,0.2
0022300824,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,5570.0,10330.0,4,8.0,0.19
0022300824,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12730.0,18600.0,2,-16.0,0.143
0022300824,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24890.0,3,-4.0,0.182
0022300824,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26340.0,27750.0,0,-4.0,0.0
0022300824,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10330.0,4,7.0,0.25
0022300824,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24050.0,0,-1.0,0.222
0022300824,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4330.0,7200.0,0,3.0,0.063
0022300824,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18600.0,21600.0,0,0.0,0.0
0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3050.0,5570.0,0,3.0,0.0
0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11490.0,12730.0,0,1.0,0.2
0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17090.0,20310.0,0,5.0,0.0
0022300824,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24890.0,26150.0,0,-2.0,0.0
0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4480.0,2,3.0,0.167
0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10330.0,13812.0,5,-8.0,0.308
0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17090.0,0,-10.0,0.0
0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20310.0,21600.0,5,1.0,0.667
0022300824,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24890.0,27750.0,7,-6.0,0.5
0022300824,1610612744,Golden State,Warriors,1630311,Pat,Spencer,27750.0,28800.0,0,-2.0,0.0
0022300824,1610612744,Golden State,Warriors,1630541,Moses,Moody,27750.0,28800.0,0,-2.0,0.2
0022300824,1610612744,Golden State,Warriors,1630586,Usman,Garuba,27750.0,28800.0,0,-2.0,0.0
0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10330.0,4,7.0,0.25
0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24890.0,2,-4.0,0.182
0022300824,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27750.0,28800.0,0,-2.0,0.2
0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4480.0,7142.0,0,3.0,0.0
0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,10330.0,12030.0,3,-2.0,0.143
0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18600.0,21600.0,3,0.0,0.167
0022300824,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27750.0,28800.0,0,-2.0,0.4
0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3050.0,2,2.0,0.2
0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5570.0,10330.0,0,8.0,0.048
0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12030.0,17090.0,2,-21.0,0.211
0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,20310.0,24050.0,0,0.0,0.0
0022300824,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24890.0,26340.0,0,-2.0,0.125
