GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,0.0,4830.0,0,-1.0,0.143
0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,12780.0,18150.0,6,-10.0,0.263
0022300725,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,24620.0,25500.0,0,-2.0,0.0
0022300725,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3300.0,21414.0,6,-8.0,0.114
0022300725,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23060.0,28800.0,4,0.0,0.125
0022300725,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4830.0,6,-1.0,0.19
0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3300.0,0,2.0,0.4
0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4830.0,12780.0,14,5.0,0.333
0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19810.0,10,-6.0,0.45
0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21414.0,24620.0,6,-5.0,0.357
0022300725,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25500.0,28800.0,4,5.0,0.286
0022300725,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6420.0,14400.0,4,4.0,0.188
0022300725,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18620.0,24220.0,7,-7.0,0.304
0022300725,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4830.0,12890.0,5,5.0,0.176
0022300725,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18150.0,28800.0,0,-2.0,0.095
0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,6420.0,3,-3.0,0.071
0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12890.0,18620.0,3,-10.0,0.048
0022300725,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,28800.0,6,-2.0,0.138
0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4830.0,8,-1.0,0.286
0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9440.0,21600.0,6,-4.0,0.239
0022300725,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24220.0,28800.0,8,5.0,0.211
0022300725,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4830.0,9440.0,0,-1.0,0.158
0022300725,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19810.0,23060.0,0,-3.0,0.083
