GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5410.0,6,-6.0,0.182
0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,10250.0,14361.0,8,-7.0,0.267
0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,20380.0,4,5.0,0.174
0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,25000.0,25700.0,0,-7.0,0.0
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,3,-6.0,0.227
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10930.0,11,4.0,0.313
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12260.0,14091.0,0,3.0,0.25
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14361.0,21203.0,1,7.0,0.185
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,23830.0,2,1.0,0.286
0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25700.0,28762.0,4,4.0,0.167
0022300696,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,5410.0,10250.0,0,6.0,0.043
0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5520.0,5,-6.0,0.182
0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10250.0,21600.0,14,0.0,0.279
0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23830.0,28800.0,0,0.0,0.167
0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3790.0,4,0.0,0.25
0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5520.0,10250.0,6,6.0,0.273
0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12260.0,17540.0,7,-1.0,0.2
0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20380.0,25000.0,8,6.0,0.333
0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25700.0,28800.0,8,4.0,0.667
0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3790.0,7200.0,2,-9.0,0.267
0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10250.0,12260.0,0,-7.0,0.286
0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21203.0,25700.0,0,-3.0,0.067
0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28762.0,28800.0,0,0.0,0.0
0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3790.0,2,0.0,0.125
0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5410.0,7200.0,2,-3.0,0.3
0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10250.0,16850.0,2,-12.0,0.16
0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22680.0,25700.0,3,-5.0,0.091
0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28040.0,28762.0,0,2.0,0.0
0022300696,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17540.0,28800.0,8,9.0,0.171
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,10250.0,0,9.0,0.077
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10930.0,12260.0,0,-2.0,0.0
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14091.0,14361.0,0,-3.0,0.0
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,16850.0,22680.0,2,14.0,0.095
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25700.0,28040.0,0,2.0,0.111
0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28762.0,28800.0,0,0.0,0.0
0022300696,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3790.0,10250.0,2,0.0,0.179
0022300696,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14361.0,14400.0,0,0.0,0.0
