GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300771,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5710.0,7,3.0,0.158
0022300771,1610612738,Boston,Celtics,201143,Al,Horford,8060.0,12560.0,4,4.0,0.1
0022300771,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18480.0,3,3.0,0.077
0022300771,1610612738,Boston,Celtics,201143,Al,Horford,21145.0,28800.0,2,-8.0,0.04
0022300771,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5710.0,4,3.0,0.158
0022300771,1610612738,Boston,Celtics,201950,Jrue,Holiday,9660.0,20670.0,10,14.0,0.2
0022300771,1610612738,Boston,Celtics,201950,Jrue,Holiday,24400.0,28800.0,0,1.0,0.071
0022300771,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3720.0,4,5.0,0.286
0022300771,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,11290.0,6,2.0,0.471
0022300771,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12470.0,19920.0,5,10.0,0.207
0022300771,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,4,-8.0,0.348
0022300771,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,16,6.0,0.346
0022300771,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9810.0,21600.0,20,14.0,0.417
0022300771,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24400.0,28800.0,5,1.0,0.143
0022300771,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3720.0,2,5.0,0.214
0022300771,1610612738,Boston,Celtics,1628401,Derrick,White,5710.0,9660.0,1,1.0,0.056
0022300771,1610612738,Boston,Celtics,1628401,Derrick,White,11290.0,18480.0,5,10.0,0.103
0022300771,1610612738,Boston,Celtics,1628401,Derrick,White,20670.0,28800.0,8,-10.0,0.222
0022300771,1610612738,Boston,Celtics,1628436,Luke,Kornet,3720.0,8060.0,0,2.0,0.0
0022300771,1610612738,Boston,Celtics,1628436,Luke,Kornet,9430.0,9510.0,0,0.0,0.0
0022300771,1610612738,Boston,Celtics,1628436,Luke,Kornet,12560.0,14400.0,2,4.0,0.111
0022300771,1610612738,Boston,Celtics,1628436,Luke,Kornet,18480.0,21145.0,3,-2.0,0.273
0022300771,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,9430.0,0,-2.0,0.0
0022300771,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9510.0,9810.0,0,-2.0,0.333
0022300771,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,24400.0,1,-9.0,0.111
0022300771,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5710.0,10470.0,3,4.0,0.19
0022300771,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19920.0,24400.0,0,-12.0,0.176
0022300771,1610612738,Boston,Celtics,1630573,Sam,Hauser,3720.0,7200.0,3,1.0,0.154
0022300771,1610612738,Boston,Celtics,1630573,Sam,Hauser,10470.0,12470.0,0,2.0,0.0
0022300771,1610612738,Boston,Celtics,1630573,Sam,Hauser,18480.0,21600.0,0,-2.0,0.077
