GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300759,1610612748,Miami,Heat,201567,Kevin,Love,5390.0,9770.0,3,-7.0,0.188
0022300759,1610612748,Miami,Heat,201567,Kevin,Love,17810.0,22590.0,2,-3.0,0.222
0022300759,1610612748,Miami,Heat,201567,Kevin,Love,28654.0,28654.0,0,0.0,0.0
0022300759,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4710.0,0,-1.0,0.176
0022300759,1610612748,Miami,Heat,1626179,Terry,Rozier,9000.0,18770.0,13,-3.0,0.295
0022300759,1610612748,Miami,Heat,1626196,Josh,Richardson,4710.0,9000.0,2,-6.0,0.176
0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5390.0,4,-1.0,0.158
0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,9770.0,17810.0,11,1.0,0.297
0022300759,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,7,3.0,0.375
0022300759,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,7200.0,8,-4.0,0.192
0022300759,1610612748,Miami,Heat,1628997,Caleb,Martin,11490.0,18100.0,5,0.0,0.152
0022300759,1610612748,Miami,Heat,1628997,Caleb,Martin,21059.0,28800.0,2,4.0,0.107
0022300759,1610612748,Miami,Heat,1629130,Duncan,Robinson,4710.0,14400.0,6,-8.0,0.19
0022300759,1610612748,Miami,Heat,1629130,Duncan,Robinson,18810.0,28800.0,9,4.0,0.114
0022300759,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,11490.0,2,-6.0,0.143
0022300759,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18100.0,21600.0,0,3.0,0.0
0022300759,1610612748,Miami,Heat,1629312,Haywood,Highsmith,22590.0,28654.0,0,4.0,0.095
0022300759,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28756.0,28800.0,0,0.0,0.0
0022300759,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,7200.0,2,-4.0,0.154
0022300759,1610612748,Miami,Heat,1629639,Tyler,Herro,10430.0,21600.0,12,-3.0,0.24
0022300759,1610612748,Miami,Heat,1629639,Tyler,Herro,24060.0,28800.0,10,3.0,0.4
0022300759,1610612748,Miami,Heat,1631115,Orlando,Robinson,18770.0,18810.0,2,2.0,1.0
0022300759,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4710.0,5,-1.0,0.235
0022300759,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,10430.0,0,0.0,0.091
0022300759,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,21059.0,0,1.0,0.077
0022300759,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,24060.0,1,0.0,0.1
0022300759,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28654.0,28756.0,0,2.0,0.0
