GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,6.0,0.25
0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10320.0,21600.0,23,6.0,0.429
0022300788,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23010.0,27330.0,4,12.0,0.438
0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3640.0,12100.0,5,0.0,0.147
0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12720.0,14400.0,0,-1.0,0.0
0022300788,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18000.0,24430.0,5,10.0,0.083
0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3640.0,4,4.0,0.188
0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5780.0,10080.0,5,5.0,0.2
0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12100.0,18000.0,2,-2.0,0.19
0022300788,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,27750.0,0,2.0,0.043
0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3940.0,7200.0,2,0.0,0.133
0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18000.0,23010.0,0,9.0,0.158
0022300788,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,27330.0,28800.0,0,-7.0,0.2
0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3940.0,0,6.0,0.167
0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,8760.0,18000.0,4,-9.0,0.091
0022300788,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,20940.0,27330.0,7,14.0,0.125
0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5220.0,10,10.0,0.25
0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12720.0,11,-4.0,0.286
0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,20940.0,7,8.0,0.24
0022300788,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24430.0,27330.0,8,11.0,0.273
0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10320.0,0,4.0,0.0
0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24430.0,4,-4.0,0.2
0022300788,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27750.0,28800.0,0,-2.0,0.0
0022300788,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,5220.0,8760.0,3,1.0,0.214
0022300788,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,27330.0,28800.0,0,-7.0,0.2
0022300788,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27330.0,28800.0,0,-7.0,0.0
0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5780.0,8,5.0,0.222
0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10080.0,21600.0,10,6.0,0.159
0022300788,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24430.0,27330.0,4,11.0,0.273
0022300788,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27330.0,28800.0,2,-7.0,0.2
