GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300793,1610612754,Indiana,Pacers,203926,Doug,McDermott,5190.0,8610.0,3,6.0,0.067
0022300793,1610612754,Indiana,Pacers,203926,Doug,McDermott,14357.0,14376.0,0,2.0,0.0
0022300793,1610612754,Indiana,Pacers,203926,Doug,McDermott,20950.0,23720.0,0,-7.0,0.154
0022300793,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4570.0,10120.0,10,10.0,0.292
0022300793,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14376.0,14400.0,0,0.0,0.0
0022300793,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19530.0,24520.0,6,-3.0,0.238
0022300793,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5060.0,6,7.0,0.263
0022300793,1610612754,Indiana,Pacers,1626167,Myles,Turner,10120.0,12590.0,2,7.0,0.2
0022300793,1610612754,Indiana,Pacers,1626167,Myles,Turner,14357.0,14376.0,0,2.0,0.0
0022300793,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19530.0,0,-12.0,0.083
0022300793,1610612754,Indiana,Pacers,1626167,Myles,Turner,24520.0,28800.0,5,0.0,0.143
0022300793,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3780.0,5,3.0,0.214
0022300793,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7200.0,11630.0,4,3.0,0.353
0022300793,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,19530.0,5,-12.0,0.167
0022300793,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23120.0,28800.0,6,-1.0,0.222
0022300793,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4570.0,2,6.0,0.118
0022300793,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8610.0,14357.0,4,14.0,0.125
0022300793,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14376.0,19530.0,2,-12.0,0.167
0022300793,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24910.0,28800.0,0,-3.0,0.077
0022300793,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3780.0,7200.0,0,14.0,0.0
0022300793,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11630.0,14400.0,6,9.0,0.25
0022300793,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19530.0,23120.0,3,-2.0,0.278
0022300793,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5060.0,11,7.0,0.316
0022300793,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10120.0,14376.0,5,13.0,0.333
0022300793,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20950.0,9,-8.0,0.31
0022300793,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24520.0,28800.0,0,0.0,0.143
0022300793,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5060.0,10120.0,5,9.0,0.143
0022300793,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12590.0,14357.0,0,4.0,0.0
0022300793,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14376.0,14400.0,0,0.0,0.0
0022300793,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19530.0,24520.0,8,-3.0,0.19
0022300793,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5190.0,2,7.0,0.143
0022300793,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8610.0,19530.0,6,4.0,0.229
0022300793,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23720.0,28800.0,7,0.0,0.25
0022300793,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5060.0,8610.0,3,6.0,0.125
0022300793,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19530.0,24910.0,4,0.0,0.136
