GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300731,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3760.0,2,0.0,0.071
0022300731,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9040.0,11610.0,6,2.0,0.5
0022300731,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5050.0,7,6.0,0.316
0022300731,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9040.0,20050.0,5,-5.0,0.205
0022300731,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,27430.0,13,3.0,0.261
0022300731,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27430.0,28800.0,0,-2.0,0.143
0022300731,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3760.0,9040.0,0,13.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11610.0,13210.0,0,-5.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,18800.0,2,-2.0,0.067
0022300731,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,22280.0,27430.0,0,7.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,6,17.0,0.179
0022300731,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10650.0,21600.0,8,-5.0,0.25
0022300731,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24270.0,27430.0,1,2.0,0.167
0022300731,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3760.0,0,0.0,0.071
0022300731,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10650.0,2,-2.0,0.143
0022300731,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11610.0,17780.0,2,-9.0,0.273
0022300731,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,18800.0,25260.0,15,6.0,0.423
0022300731,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26250.0,27430.0,2,-1.0,0.333
0022300731,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27430.0,28800.0,0,-2.0,0.143
0022300731,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2760.0,6,6.0,0.5
0022300731,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9040.0,18800.0,6,-7.0,0.121
0022300731,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20050.0,21600.0,0,2.0,0.167
0022300731,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23280.0,27430.0,1,6.0,0.2
0022300731,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3760.0,10650.0,13,15.0,0.357
0022300731,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,13210.0,14400.0,0,-2.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17780.0,22280.0,0,0.0,0.111
0022300731,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25260.0,26250.0,0,2.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5050.0,9040.0,2,7.0,0.111
0022300731,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,24270.0,5,1.0,0.182
0022300731,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27430.0,28800.0,0,-2.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,2760.0,9040.0,4,7.0,0.148
0022300731,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10650.0,11610.0,0,0.0,0.0
0022300731,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18800.0,23280.0,4,1.0,0.15
0022300731,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27430.0,28800.0,2,-2.0,0.143
0022300731,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27430.0,28800.0,3,-2.0,0.429
