GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300814,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5410.0,6,3.0,0.095
0022300814,1610612753,Orlando,Magic,203914,Gary,Harris,11940.0,19240.0,6,-5.0,0.107
0022300814,1610612753,Orlando,Magic,203914,Gary,Harris,26240.0,28628.0,0,-3.0,0.125
0022300814,1610612753,Orlando,Magic,203914,Gary,Harris,28676.0,28800.0,0,3.0,0.0
0022300814,1610612753,Orlando,Magic,204060,Joe,Ingles,5410.0,9550.0,0,-1.0,0.214
0022300814,1610612753,Orlando,Magic,204060,Joe,Ingles,19970.0,25630.0,0,4.0,0.042
0022300814,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5410.0,10360.0,2,-1.0,0.125
0022300814,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19240.0,26240.0,10,0.0,0.172
0022300814,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28628.0,28676.0,0,-2.0,0.0
0022300814,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,2320.0,2,-1.0,0.125
0022300814,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12450.0,21059.0,9,-4.0,0.171
0022300814,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26240.0,28800.0,0,-2.0,0.111
0022300814,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,12450.0,8,7.0,0.25
0022300814,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21059.0,26240.0,6,0.0,0.286
0022300814,1610612753,Orlando,Magic,1629048,Goga,Bitadze,2320.0,7200.0,2,3.0,0.15
0022300814,1610612753,Orlando,Magic,1630175,Cole,Anthony,5410.0,11720.0,9,5.0,0.238
0022300814,1610612753,Orlando,Magic,1630175,Cole,Anthony,19970.0,26240.0,4,2.0,0.269
0022300814,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5410.0,5,3.0,0.286
0022300814,1610612753,Orlando,Magic,1630532,Franz,Wagner,9550.0,19970.0,6,1.0,0.205
0022300814,1610612753,Orlando,Magic,1630532,Franz,Wagner,25630.0,28800.0,3,-4.0,0.417
0022300814,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4840.0,9,4.0,0.211
0022300814,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11720.0,19970.0,5,-5.0,0.188
0022300814,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26240.0,28800.0,0,-2.0,0.0
0022300814,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5410.0,4,3.0,0.286
0022300814,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10360.0,19240.0,8,3.0,0.324
0022300814,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25630.0,28800.0,3,-4.0,0.25
0022300814,1610612753,Orlando,Magic,1641710,Anthony,Black,4840.0,11940.0,5,6.0,0.125
0022300814,1610612753,Orlando,Magic,1641710,Anthony,Black,19240.0,25630.0,0,2.0,0.111
