GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300764,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5580.0,10830.0,5,10.0,0.182
0022300764,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18720.0,21600.0,0,2.0,0.083
0022300764,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,24320.0,25020.0,0,-1.0,0.2
0022300764,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4030.0,7200.0,0,-2.0,0.077
0022300764,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10830.0,13010.0,0,2.0,0.125
0022300764,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18030.0,20310.0,2,7.0,0.111
0022300764,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25020.0,28800.0,4,-4.0,0.2
0022300764,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25020.0,28800.0,0,-4.0,0.067
0022300764,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3270.0,10090.0,6,13.0,0.133
0022300764,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11440.0,14400.0,0,1.0,0.0
0022300764,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17230.0,24320.0,6,13.0,0.167
0022300764,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5580.0,0,5.0,0.091
0022300764,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10830.0,20310.0,25,14.0,0.351
0022300764,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23650.0,25020.0,0,-2.0,0.143
0022300764,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4030.0,5,8.0,0.25
0022300764,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8940.0,18720.0,2,17.0,0.075
0022300764,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24640.0,0,-3.0,0.0
0022300764,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25020.0,28800.0,2,-4.0,0.133
0022300764,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3270.0,0,2.0,0.167
0022300764,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17230.0,2,-2.0,0.2
0022300764,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5980.0,11440.0,4,13.0,0.217
0022300764,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,20310.0,23650.0,6,0.0,0.188
0022300764,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25020.0,28800.0,0,-4.0,0.267
0022300764,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4030.0,8940.0,5,1.0,0.238
0022300764,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18720.0,21600.0,3,2.0,0.167
0022300764,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24640.0,28800.0,2,-2.0,0.222
0022300764,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5980.0,8,3.0,0.174
0022300764,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10090.0,18720.0,4,11.0,0.143
0022300764,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,25020.0,4,-1.0,0.4
0022300764,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4030.0,9,8.0,0.375
0022300764,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10830.0,10,9.0,0.4
0022300764,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13010.0,18030.0,0,5.0,0.25
0022300764,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20310.0,25020.0,8,-2.0,0.318
