GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300835,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,14166.0,4,3.0,0.209
0022300835,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18630.0,24140.0,2,-14.0,0.143
0022300835,1610612762,Utah,Jazz,1627739,Kris,Dunn,3480.0,8590.0,0,1.0,0.2
0022300835,1610612762,Utah,Jazz,1627739,Kris,Dunn,14166.0,14400.0,0,-3.0,0.0
0022300835,1610612762,Utah,Jazz,1627739,Kris,Dunn,17470.0,21600.0,2,-9.0,0.167
0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3480.0,0,-11.0,0.063
0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5310.0,9870.0,6,-1.0,0.333
0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12250.0,17470.0,5,-3.0,0.2
0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19230.0,21600.0,0,-8.0,0.364
0022300835,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3480.0,0,-11.0,0.375
0022300835,1610612762,Utah,Jazz,1628381,John,Collins,8590.0,11770.0,0,-2.0,0.25
0022300835,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,18630.0,3,-1.0,0.15
0022300835,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,24140.0,2,-6.0,0.111
0022300835,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3480.0,2,-11.0,0.25
0022300835,1610612762,Utah,Jazz,1629012,Collin,Sexton,8590.0,18630.0,13,-2.0,0.25
0022300835,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,25650.0,7,-5.0,0.4
0022300835,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,22730.0,28800.0,9,-7.0,0.308
0022300835,1610612762,Utah,Jazz,1631117,Walker,Kessler,3480.0,8590.0,4,1.0,0.1
0022300835,1610612762,Utah,Jazz,1631117,Walker,Kessler,11770.0,14400.0,4,1.0,0.25
0022300835,1610612762,Utah,Jazz,1631117,Walker,Kessler,18630.0,28800.0,6,-15.0,0.119
0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5310.0,5,-6.0,0.13
0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9870.0,12250.0,0,-1.0,0.0
0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,19230.0,3,-1.0,0.136
0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24140.0,28800.0,0,-1.0,0.095
0022300835,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5310.0,0,-6.0,0.13
0022300835,1610612762,Utah,Jazz,1641718,Keyonte,George,9870.0,20000.0,11,-7.0,0.238
0022300835,1610612762,Utah,Jazz,1641718,Keyonte,George,24140.0,28800.0,3,-1.0,0.19
0022300835,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,5310.0,9870.0,3,-1.0,0.056
0022300835,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,20000.0,22730.0,3,-6.0,0.333
0022300835,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,25650.0,28800.0,0,-2.0,0.067
