GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300799,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,2970.0,7200.0,2,1.0,0.294
0022300799,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17040.0,22410.0,0,-12.0,0.192
0022300799,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,2970.0,4,-3.0,0.357
0022300799,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,17040.0,5,-2.0,0.154
0022300799,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,26470.0,8,-2.0,0.2
0022300799,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4300.0,4,7.0,0.222
0022300799,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19540.0,5,-5.0,0.14
0022300799,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26470.0,5,-2.0,0.333
0022300799,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,-2.0,0.167
0022300799,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10710.0,21600.0,12,-13.0,0.213
0022300799,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,26240.0,26470.0,0,-2.0,0.0
0022300799,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4300.0,6751.0,0,-6.0,0.1
0022300799,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,26470.0,28800.0,2,-6.0,0.1
0022300799,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4300.0,12540.0,14,-6.0,0.313
0022300799,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18570.0,28800.0,5,-16.0,0.225
0022300799,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4300.0,6,7.0,0.167
0022300799,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,11670.0,0,-2.0,0.235
0022300799,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19260.0,7,-4.0,0.318
0022300799,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22410.0,26470.0,0,0.0,0.083
0022300799,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4900.0,10710.0,6,-5.0,0.125
0022300799,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12540.0,14400.0,0,-3.0,0.0
0022300799,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19260.0,26240.0,2,-8.0,0.231
0022300799,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26470.0,28800.0,0,-6.0,0.0
0022300799,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4900.0,3,4.0,0.1
0022300799,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6751.0,7200.0,0,-3.0,0.0
0022300799,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11670.0,18570.0,3,-2.0,0.103
0022300799,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19540.0,21600.0,0,-7.0,0.273
0022300799,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26470.0,28800.0,2,-6.0,0.1
0022300799,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26470.0,28800.0,4,-6.0,0.4
