GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5280.0,3,11.0,0.25
0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,7136.0,7200.0,0,0.0,0.0
0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,9190.0,19530.0,7,8.0,0.167
0022300769,1610612744,Golden State,Warriors,201939,Stephen,Curry,23870.0,27440.0,15,11.0,0.444
0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2900.0,5,3.0,0.273
0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,5280.0,11280.0,2,-10.0,0.192
0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17420.0,5,4.0,0.3
0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,19530.0,23870.0,11,-1.0,0.4
0022300769,1610612744,Golden State,Warriors,202691,Klay,Thompson,25750.0,27440.0,3,5.0,0.143
0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3200.0,3,2.0,0.167
0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,10570.0,16940.0,9,8.0,0.192
0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23870.0,0,-4.0,0.1
0022300769,1610612744,Golden State,Warriors,203110,Draymond,Green,25190.0,27440.0,0,5.0,0.0
0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5280.0,7,11.0,0.15
0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11280.0,19310.0,8,9.0,0.258
0022300769,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23870.0,27440.0,2,11.0,0.056
0022300769,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10570.0,0,-6.0,0.154
0022300769,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,25190.0,0,2.0,0.059
0022300769,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3200.0,7200.0,0,6.0,0.118
0022300769,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16940.0,19530.0,0,0.0,0.0
0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2900.0,5280.0,3,8.0,0.111
0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9190.0,12440.0,8,1.0,0.267
0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17420.0,19530.0,0,-2.0,0.111
0022300769,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25970.0,27440.0,0,2.0,0.0
0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2900.0,2,3.0,0.273
0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5280.0,11280.0,8,-10.0,0.308
0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17420.0,2,4.0,0.2
0022300769,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19530.0,23870.0,2,-1.0,0.15
0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,12440.0,14400.0,0,5.0,0.0
0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,23870.0,25750.0,0,6.0,0.545
0022300769,1610612744,Golden State,Warriors,1630541,Moses,Moody,27440.0,28800.0,0,2.0,0.333
0022300769,1610612744,Golden State,Warriors,1630611,Gui,Santos,27440.0,28800.0,3,2.0,0.333
0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19530.0,21600.0,5,3.0,0.3
0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23870.0,25970.0,5,9.0,0.167
0022300769,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27440.0,28800.0,1,2.0,0.167
0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,5280.0,7136.0,0,-3.0,0.125
0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,7200.0,9190.0,0,-6.0,0.125
0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19310.0,23870.0,0,-1.0,0.095
0022300769,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27440.0,28800.0,0,2.0,0.0
0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2900.0,9190.0,8,-1.0,0.269
0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11280.0,14400.0,0,7.0,0.154
0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17420.0,21600.0,2,1.0,0.167
0022300769,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27440.0,28800.0,0,2.0,0.167
