GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300716,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4700.0,9580.0,2,-2.0,0.118
0022300716,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13340.0,14400.0,0,-4.0,0.143
0022300716,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18990.0,28800.0,11,3.0,0.244
0022300716,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5170.0,9,10.0,0.235
0022300716,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13340.0,4,-5.0,0.227
0022300716,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,18990.0,6,2.0,0.294
0022300716,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,11,4.0,0.194
0022300716,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4700.0,5,10.0,0.25
0022300716,1610612746,LA Clippers,Clippers,202331,Paul,George,9580.0,18990.0,9,-6.0,0.243
0022300716,1610612746,LA Clippers,Clippers,202331,Paul,George,23440.0,28800.0,4,8.0,0.091
0022300716,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,9.0,0.2
0022300716,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10970.0,21600.0,15,-5.0,0.262
0022300716,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24300.0,28800.0,13,4.0,0.316
0022300716,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4700.0,3,10.0,0.125
0022300716,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,11180.0,18990.0,5,-4.0,0.156
0022300716,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4700.0,10970.0,11,-4.0,0.318
0022300716,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18990.0,23440.0,2,-5.0,0.158
0022300716,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4700.0,7107.0,2,-1.0,0.222
0022300716,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,7200.0,11180.0,0,-3.0,0.0
0022300716,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18990.0,24300.0,7,-1.0,0.227
0022300716,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5170.0,10970.0,3,-4.0,0.143
0022300716,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14349.0,14400.0,0,-2.0,0.0
0022300716,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18990.0,28800.0,10,3.0,0.171
0022300716,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4700.0,6,10.0,0.188
0022300716,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7107.0,7200.0,0,0.0,0.0
0022300716,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10970.0,14349.0,0,-4.0,0.0
0022300716,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,18990.0,3,2.0,0.059
