GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300824,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4330.0,7200.0,0,-3.0,0.1
0022300824,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11490.0,12730.0,0,-1.0,0.0
0022300824,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18600.0,23230.0,3,1.0,0.105
0022300824,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25490.0,26340.0,0,1.0,0.0
0022300824,1610612743,Denver,Nuggets,203200,Justin,Holiday,27830.0,28800.0,0,2.0,0.333
0022300824,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,7200.0,3,-6.0,0.107
0022300824,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10330.0,20380.0,7,16.0,0.135
0022300824,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24050.0,27830.0,3,9.0,0.071
0022300824,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4830.0,4,-3.0,0.158
0022300824,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10330.0,20310.0,9,18.0,0.162
0022300824,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24050.0,2,1.0,0.333
0022300824,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25490.0,27830.0,2,5.0,0.111
0022300824,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7142.0,13,-6.0,0.393
0022300824,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10330.0,21490.0,11,17.0,0.238
0022300824,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24050.0,27830.0,8,9.0,0.5
0022300824,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4330.0,2,-3.0,0.167
0022300824,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,11490.0,9,-5.0,0.313
0022300824,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12110.0,18600.0,12,16.0,0.32
0022300824,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20380.0,25490.0,2,6.0,0.273
0022300824,1610612743,Denver,Nuggets,1627750,Jamal,Murray,26340.0,27830.0,2,4.0,0.167
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4830.0,5,-3.0,0.263
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10330.0,0,-7.0,0.083
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12730.0,14337.0,0,12.0,0.0
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,20380.0,2,3.0,0.182
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,24050.0,2,1.0,0.083
0022300824,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,26560.0,27830.0,0,2.0,0.2
0022300824,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27830.0,28800.0,0,2.0,0.0
0022300824,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7142.0,10330.0,2,-7.0,0.167
0022300824,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21490.0,25490.0,4,5.0,0.176
0022300824,1610612743,Denver,Nuggets,1630296,Braxton,Key,27830.0,28800.0,0,2.0,0.333
0022300824,1610612743,Denver,Nuggets,1630643,Jay,Huff,27830.0,28800.0,2,2.0,0.333
0022300824,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27830.0,28800.0,0,2.0,0.0
0022300824,1610612743,Denver,Nuggets,1631128,Christian,Braun,4830.0,12110.0,2,-9.0,0.185
0022300824,1610612743,Denver,Nuggets,1631128,Christian,Braun,14337.0,14400.0,0,0.0,0.0
0022300824,1610612743,Denver,Nuggets,1631128,Christian,Braun,20380.0,21600.0,2,1.0,0.2
0022300824,1610612743,Denver,Nuggets,1631128,Christian,Braun,23230.0,26560.0,3,7.0,0.077
0022300824,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4830.0,10330.0,3,-10.0,0.19
0022300824,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20310.0,21600.0,0,-1.0,0.4
