GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3670.0,0,-4.0,0.0
0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4910.0,8690.0,11,13.0,0.333
0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10390.0,18980.0,8,-16.0,0.212
0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20310.0,24730.0,6,3.0,0.316
0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25420.0,28800.0,0,-3.0,0.077
0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5570.0,8,-1.0,0.3
0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9350.0,21600.0,17,-11.0,0.28
0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24310.0,28800.0,0,-9.0,0.25
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,3670.0,9350.0,12,13.0,0.333
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,11340.0,14400.0,0,-2.0,0.167
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,16880.0,20310.0,2,-4.0,0.214
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,21595.0,24310.0,4,1.0,0.182
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,25420.0,25820.0,0,2.0,0.0
0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,27420.0,28800.0,2,-2.0,0.2
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2470.0,2,-2.0,0.333
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5570.0,10390.0,2,9.0,0.136
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12540.0,13290.0,0,4.0,0.0
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,16880.0,0,-5.0,0.182
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19680.0,22320.0,0,2.0,0.167
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25420.0,25420.0,0,0.0,0.0
0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25820.0,27420.0,0,-3.0,0.0
0022300839,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,11340.0,0,0.0,0.0
0022300839,1610612741,Chicago,Bulls,1628975,Jevon,Carter,22320.0,25420.0,0,-5.0,0.333
0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4910.0,0,-2.0,0.111
0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,6040.0,10390.0,1,4.0,0.15
0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,11340.0,19680.0,6,-11.0,0.212
0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,21527.0,28800.0,3,-6.0,0.25
0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6040.0,2,4.0,0.227
0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8690.0,12540.0,0,-5.0,0.235
0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13290.0,21595.0,4,-12.0,0.139
0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23900.0,28800.0,2,-5.0,0.111
0022300839,1610612741,Chicago,Bulls,1630678,Terry,Taylor,2470.0,3670.0,0,-2.0,0.0
0022300839,1610612741,Chicago,Bulls,1630678,Terry,Taylor,10390.0,11340.0,0,-1.0,0.333
0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3670.0,7200.0,0,11.0,0.077
0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18980.0,21527.0,0,4.0,0.0
0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,23900.0,3,-3.0,0.1
0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24730.0,25420.0,0,-6.0,0.5
