GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300802,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5760.0,16,2.0,0.333
0022300802,1610612744,Golden State,Warriors,201939,Stephen,Curry,7151.0,7192.0,0,1.0,0.0
0022300802,1610612744,Golden State,Warriors,201939,Stephen,Curry,9300.0,19780.0,16,18.0,0.317
0022300802,1610612744,Golden State,Warriors,201939,Stephen,Curry,21476.0,21600.0,0,2.0,0.0
0022300802,1610612744,Golden State,Warriors,201939,Stephen,Curry,23580.0,26250.0,0,2.0,0.333
0022300802,1610612744,Golden State,Warriors,202691,Klay,Thompson,3850.0,11660.0,0,-1.0,0.147
0022300802,1610612744,Golden State,Warriors,202691,Klay,Thompson,17380.0,26510.0,3,3.0,0.105
0022300802,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3850.0,3,3.0,0.105
0022300802,1610612744,Golden State,Warriors,203110,Draymond,Green,11100.0,19850.0,5,16.0,0.118
0022300802,1610612744,Golden State,Warriors,203110,Draymond,Green,21389.0,21600.0,0,0.0,0.0
0022300802,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4210.0,5,3.0,0.19
0022300802,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,9850.0,0,-3.0,0.167
0022300802,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11660.0,18730.0,6,15.0,0.179
0022300802,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21389.0,24070.0,9,-3.0,0.417
0022300802,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,11100.0,2,-5.0,0.118
0022300802,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24530.0,0,-3.0,0.167
0022300802,1610612744,Golden State,Warriors,203967,Dario,Šarić,26600.0,28800.0,2,1.0,0.273
0022300802,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3850.0,7151.0,2,-1.0,0.143
0022300802,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7192.0,7200.0,0,0.0,0.0
0022300802,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19850.0,21389.0,0,2.0,0.0
0022300802,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,26510.0,28800.0,6,3.0,0.25
0022300802,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3850.0,0,3.0,0.211
0022300802,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5760.0,7200.0,3,1.0,0.333
0022300802,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11100.0,17380.0,5,14.0,0.115
0022300802,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20640.0,21600.0,2,5.0,0.333
0022300802,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24530.0,26510.0,2,2.0,0.2
0022300802,1610612744,Golden State,Warriors,1630541,Moses,Moody,3850.0,5760.0,0,-1.0,0.0
0022300802,1610612744,Golden State,Warriors,1630541,Moses,Moody,9850.0,11660.0,0,2.0,0.143
0022300802,1610612744,Golden State,Warriors,1630541,Moses,Moody,17380.0,20640.0,2,-1.0,0.182
0022300802,1610612744,Golden State,Warriors,1630541,Moses,Moody,24070.0,28800.0,2,5.0,0.136
0022300802,1610612744,Golden State,Warriors,1630611,Gui,Santos,26510.0,28800.0,3,3.0,0.083
0022300802,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,11100.0,13,-5.0,0.412
0022300802,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,26600.0,4,1.0,0.143
0022300802,1610612744,Golden State,Warriors,1631311,Lester,Quinones,4210.0,7200.0,0,0.0,0.154
0022300802,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18730.0,21476.0,5,-3.0,0.333
0022300802,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26250.0,28800.0,2,3.0,0.231
0022300802,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3850.0,0,3.0,0.105
0022300802,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5760.0,9300.0,2,-6.0,0.333
0022300802,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11660.0,17380.0,6,10.0,0.261
0022300802,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19780.0,21389.0,2,2.0,0.333
0022300802,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,23580.0,0,-3.0,0.0
