GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300794,1610612752,New York,Knicks,202692,Alec,Burks,5170.0,10090.0,6,5.0,0.25
0022300794,1610612752,New York,Knicks,202692,Alec,Burks,20390.0,23490.0,1,-4.0,0.154
0022300794,1610612752,New York,Knicks,202711,Bojan,Bogdanović,6360.0,14400.0,19,11.0,0.281
0022300794,1610612752,New York,Knicks,202711,Bojan,Bogdanović,17400.0,23490.0,3,-8.0,0.217
0022300794,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3480.0,0,7.0,0.0
0022300794,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17400.0,0,-9.0,0.0
0022300794,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6360.0,9,12.0,0.192
0022300794,1610612752,New York,Knicks,1628404,Josh,Hart,8420.0,28589.0,9,1.0,0.156
0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,5,11.0,0.31
0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,10090.0,21416.0,16,1.0,0.333
0022300794,1610612752,New York,Knicks,1628973,Jalen,Brunson,23490.0,28589.0,0,8.0,0.25
0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5170.0,3,6.0,0.211
0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10090.0,20390.0,5,-1.0,0.171
0022300794,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,23490.0,28800.0,8,8.0,0.3
0022300794,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28589.0,28800.0,0,0.0,0.0
0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,8420.0,7,13.0,0.152
0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11020.0,19870.0,8,-4.0,0.206
0022300794,1610612752,New York,Knicks,1630173,Precious,Achiuwa,23140.0,28800.0,3,6.0,0.095
0022300794,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,10090.0,2,0.0,0.1
0022300794,1610612752,New York,Knicks,1630540,Miles,McBride,21416.0,28800.0,2,2.0,0.111
0022300794,1610612752,New York,Knicks,1630579,Jericho,Sims,3480.0,11020.0,4,9.0,0.1
0022300794,1610612752,New York,Knicks,1630579,Jericho,Sims,19870.0,23140.0,0,-4.0,0.0
0022300794,1610612752,New York,Knicks,1631210,Jacob,Toppin,28589.0,28800.0,0,0.0,0.0
