GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300766,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4870.0,7134.0,6,-10.0,0.375
0022300766,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,9680.0,0,-1.0,0.2
0022300766,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12560.0,14400.0,3,-3.0,0.571
0022300766,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,16390.0,23880.0,3,12.0,0.115
0022300766,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25710.0,28800.0,0,0.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,10,-5.0,0.333
0022300766,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11010.0,18090.0,6,-19.0,0.346
0022300766,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,6,4.0,0.304
0022300766,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,3510.0,7134.0,0,-10.0,0.25
0022300766,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,10330.0,12560.0,0,-7.0,0.222
0022300766,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,19170.0,24370.0,11,16.0,0.316
0022300766,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,24860.0,28800.0,0,0.0,0.154
0022300766,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5680.0,2,4.0,0.091
0022300766,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11010.0,12560.0,0,-5.0,0.143
0022300766,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,16390.0,0,-9.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,5680.0,11500.0,4,-15.0,0.091
0022300766,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,13852.0,14338.0,0,1.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,14383.0,14400.0,0,0.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18090.0,25710.0,6,16.0,0.321
0022300766,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,26930.0,28800.0,0,-4.0,0.2
0022300766,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3510.0,3,8.0,0.071
0022300766,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5320.0,10330.0,0,-8.0,0.158
0022300766,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,11500.0,18090.0,3,-14.0,0.174
0022300766,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24370.0,26930.0,0,2.0,0.222
0022300766,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4870.0,0,8.0,0.167
0022300766,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11010.0,6,-1.0,0.214
0022300766,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12560.0,13852.0,0,-6.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14338.0,14383.0,0,2.0,0.0
0022300766,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,19170.0,0,-9.0,0.063
0022300766,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5320.0,5,4.0,0.19
0022300766,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7134.0,7200.0,0,-3.0,1.0
0022300766,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9680.0,21600.0,5,-7.0,0.163
0022300766,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23880.0,28800.0,2,2.0,0.063
0022300766,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,7134.0,11010.0,0,-4.0,0.067
0022300766,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,18090.0,24860.0,6,16.0,0.217
