GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3810.0,5,-7.0,0.188
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6370.0,10350.0,12,-1.0,0.375
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11590.0,17160.0,3,16.0,0.174
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,18260.0,20160.0,5,4.0,0.375
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26280.0,4,7.0,0.188
0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26710.0,28180.0,0,1.0,0.143
0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2830.0,9820.0,6,-4.0,0.269
0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10350.0,14400.0,0,5.0,0.071
0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17160.0,21600.0,6,-5.0,0.263
0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26180.0,28800.0,0,0.0,0.273
0022300796,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28180.0,28800.0,0,-3.0,0.0
0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3810.0,8520.0,0,5.0,0.059
0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11740.0,14400.0,4,4.0,0.2
0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18990.0,21600.0,0,2.0,0.083
0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26280.0,26710.0,0,0.0,0.0
0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28180.0,28800.0,0,-3.0,0.0
0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2830.0,5740.0,0,-7.0,0.167
0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9230.0,12650.0,0,4.0,0.0
0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17160.0,20160.0,0,-2.0,0.083
0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,26280.0,7,7.0,0.188
0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26710.0,28180.0,0,1.0,0.143
0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,2830.0,2,-3.0,0.3
0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,5740.0,9230.0,3,3.0,0.077
0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11590.0,11740.0,0,-1.0,0.0
0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,18260.0,5,7.0,0.278
0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,20160.0,28180.0,2,5.0,0.097
0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6370.0,9,-7.0,0.348
0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9820.0,18260.0,21,11.0,0.429
0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20160.0,28180.0,11,5.0,0.29
0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3810.0,7200.0,0,6.0,0.0
0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9820.0,11590.0,0,1.0,0.143
0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12650.0,14400.0,0,0.0,0.0
0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18260.0,21257.0,4,4.0,0.154
0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,26280.0,26710.0,0,0.0,0.5
0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2830.0,0,-3.0,0.1
0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,8520.0,11590.0,3,-4.0,0.364
0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18990.0,3,6.0,0.1
0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,26180.0,3,5.0,0.133
0022300796,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28180.0,28800.0,0,-3.0,0.333
0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3810.0,4,-7.0,0.188
0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9820.0,0,-6.0,0.0
0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17160.0,1,13.0,0.077
0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21257.0,21600.0,0,-3.0,0.0
0022300796,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28180.0,28800.0,0,-3.0,0.0
