GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300840,1610612766,Charlotte,Hornets,202722,Davis,Bertans,10020.0,14400.0,0,-16.0,0.2
0022300840,1610612766,Charlotte,Hornets,202722,Davis,Bertans,24070.0,28800.0,12,7.0,0.278
0022300840,1610612766,Charlotte,Hornets,203552,Seth,Curry,3930.0,10020.0,6,-13.0,0.208
0022300840,1610612766,Charlotte,Hornets,203552,Seth,Curry,18260.0,24070.0,2,-7.0,0.19
0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3930.0,7200.0,0,-13.0,0.143
0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,11090.0,14400.0,0,-9.0,0.083
0022300840,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,18260.0,21600.0,2,-9.0,0.25
0022300840,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,-16.0,0.214
0022300840,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10020.0,24940.0,12,-32.0,0.245
0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3930.0,0,-3.0,0.133
0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10020.0,18260.0,2,-22.0,0.214
0022300840,1610612766,Charlotte,Hornets,1628998,Cody,Martin,22920.0,24070.0,0,2.0,0.0
0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4280.0,10020.0,0,-8.0,0.182
0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11090.0,14400.0,0,-9.0,0.083
0022300840,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17470.0,24940.0,4,-14.0,0.107
0022300840,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,25900.0,28800.0,0,9.0,0.0
0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4280.0,4,-8.0,0.313
0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11090.0,0,-7.0,0.077
0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17470.0,2,-2.0,0.2
0022300840,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24940.0,25900.0,0,1.0,0.0
0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3930.0,4,-3.0,0.267
0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5770.0,10020.0,3,-5.0,0.25
0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18260.0,2,-6.0,0.231
0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20070.0,22920.0,2,-1.0,0.083
0022300840,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24070.0,28800.0,5,7.0,0.222
0022300840,1610612766,Charlotte,Hornets,1630550,JT,Thor,24940.0,28800.0,0,10.0,0.133
0022300840,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25900.0,28800.0,4,9.0,0.182
0022300840,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5770.0,0,-11.0,0.091
0022300840,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,11090.0,2,-7.0,0.231
0022300840,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20070.0,7,-14.0,0.263
0022300840,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25900.0,5,0.0,0.294
