GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300746,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6730.0,10410.0,2,-10.0,0.176
0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4890.0,8550.0,6,-3.0,0.294
0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10410.0,11990.0,0,-5.0,0.143
0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17910.0,21600.0,2,-2.0,0.188
0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,22920.0,23570.0,0,1.0,0.0
0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,5320.0,6,3.0,0.15
0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,8550.0,19390.0,3,-17.0,0.104
0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,22920.0,28800.0,1,-1.0,0.2
0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5660.0,9,1.0,0.227
0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8770.0,17910.0,5,-18.0,0.15
0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21521.0,22920.0,0,-11.0,0.143
0022300746,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6730.0,10,7.0,0.296
0022300746,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10410.0,21521.0,13,-14.0,0.261
0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4890.0,6,3.0,0.294
0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10410.0,2,-6.0,0.4
0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11990.0,17910.0,4,-10.0,0.208
0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,22920.0,0,-8.0,0.167
0022300746,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,17910.0,28800.0,7,-11.0,0.195
0022300746,1610612743,Denver,Nuggets,1630643,Jay,Huff,26330.0,28800.0,3,-1.0,0.125
0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5320.0,7200.0,0,0.0,0.0
0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,9500.0,11990.0,3,-7.0,0.308
0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19390.0,22920.0,0,-11.0,0.133
0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24530.0,28800.0,4,0.0,0.286
0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,3850.0,9500.0,0,-1.0,0.077
0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,11990.0,14400.0,2,-2.0,0.3
0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,17910.0,26330.0,11,-10.0,0.182
0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,3850.0,0,0.0,0.214
0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5660.0,8770.0,2,-1.0,0.143
0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14400.0,17910.0,0,-8.0,0.143
0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,22920.0,24530.0,2,-1.0,0.167
0022300746,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,23570.0,28800.0,3,-2.0,0.167
