GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4520.0,0,4.0,0.238
0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5890.0,12130.0,9,-4.0,0.391
0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,13934.0,17950.0,0,-1.0,0.125
0022300684,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19380.0,28030.0,7,5.0,0.226
0022300684,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4520.0,9260.0,4,3.0,0.28
0022300684,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17950.0,24540.0,0,-1.0,0.15
0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4520.0,0,4.0,0.048
0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5890.0,12430.0,4,-4.0,0.167
0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,19380.0,5,-8.0,0.167
0022300684,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,28335.0,2,-1.0,0.08
0022300684,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5890.0,4,9.0,0.212
0022300684,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10190.0,13934.0,6,8.0,0.286
0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4520.0,10190.0,3,2.0,0.179
0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,12130.0,19600.0,2,3.0,0.222
0022300684,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28335.0,10,-1.0,0.24
0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4520.0,6,4.0,0.143
0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5890.0,7200.0,0,-6.0,0.0
0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,9260.0,17950.0,4,6.0,0.121
0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19600.0,21600.0,2,2.0,0.167
0022300684,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24540.0,28335.0,4,-3.0,0.125
0022300684,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,28335.0,28800.0,0,0.0,0.0
0022300684,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28335.0,28800.0,0,0.0,0.0
0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5890.0,11,9.0,0.242
0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9260.0,16160.0,14,9.0,0.269
0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17950.0,21600.0,3,-3.0,0.091
0022300684,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23730.0,28030.0,4,1.0,0.313
0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4520.0,5890.0,0,5.0,0.083
0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9260.0,2,4.0,0.25
0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12430.0,14400.0,3,9.0,0.286
0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,16160.0,23730.0,4,-6.0,0.16
0022300684,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28030.0,28800.0,0,-2.0,0.0
0022300684,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28030.0,28800.0,1,-2.0,0.333
0022300684,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28335.0,28800.0,0,0.0,0.5
