GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300764,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,5580.0,9400.0,6,-10.0,0.25
0022300764,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,13010.0,14400.0,0,0.0,0.2
0022300764,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,17230.0,24640.0,11,-10.0,0.242
0022300764,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5580.0,6,-5.0,0.24
0022300764,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9400.0,13010.0,4,-2.0,0.118
0022300764,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17230.0,2,2.0,0.3
0022300764,1610612761,Toronto,Raptors,1628971,Bruce,Brown,3270.0,8530.0,2,-5.0,0.087
0022300764,1610612761,Toronto,Raptors,1628971,Bruce,Brown,10090.0,14400.0,2,-2.0,0.158
0022300764,1610612761,Toronto,Raptors,1628971,Bruce,Brown,17560.0,26610.0,8,-7.0,0.095
0022300764,1610612761,Toronto,Raptors,1629007,Jontay,Porter,24640.0,28800.0,2,2.0,0.158
0022300764,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5580.0,2,-5.0,0.12
0022300764,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8530.0,12390.0,2,-9.0,0.235
0022300764,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,18030.0,0,-5.0,0.154
0022300764,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4030.0,2,-8.0,0.211
0022300764,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,10090.0,3,-9.0,0.455
0022300764,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12390.0,19920.0,8,-13.0,0.214
0022300764,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,25020.0,28800.0,0,4.0,0.059
0022300764,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,24320.0,28800.0,3,5.0,0.19
0022300764,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,3270.0,2,-2.0,0.267
0022300764,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,5580.0,9400.0,0,-10.0,0.313
0022300764,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,12390.0,19920.0,5,-13.0,0.214
0022300764,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,24320.0,25020.0,0,1.0,0.2
0022300764,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,5580.0,7200.0,0,-1.0,0.0
0022300764,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10090.0,12390.0,2,-1.0,0.182
0022300764,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,19920.0,24320.0,0,1.0,0.238
0022300764,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,26610.0,28800.0,0,1.0,0.222
0022300764,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5580.0,0,-5.0,0.16
0022300764,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9400.0,17560.0,3,-2.0,0.273
0022300764,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19920.0,24320.0,4,1.0,0.333
0022300764,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,25020.0,28800.0,2,4.0,0.176
0022300764,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4030.0,10090.0,10,-7.0,0.192
0022300764,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18030.0,25020.0,8,-5.0,0.182
