GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5340.0,5,8.0,0.182
0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10250.0,18480.0,7,-6.0,0.125
0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,2,6.0,0.258
0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5340.0,10250.0,0,-9.0,0.125
0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,13690.0,14400.0,0,-3.0,0.333
0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18690.0,21600.0,1,-4.0,0.231
0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5340.0,10,8.0,0.364
0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10250.0,18690.0,9,-4.0,0.303
0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,5,6.0,0.323
0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3860.0,0,4.0,0.077
0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12110.0,18480.0,2,-10.0,0.12
0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,24550.0,28800.0,2,1.0,0.053
0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3320.0,3,6.0,0.167
0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5340.0,10250.0,6,-9.0,0.25
0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12110.0,21600.0,18,-12.0,0.308
0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24550.0,28800.0,8,1.0,0.211
0022300790,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3320.0,12110.0,8,-3.0,0.273
0022300790,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18480.0,24550.0,7,3.0,0.185
0022300790,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3860.0,12110.0,0,-1.0,0.125
0022300790,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18480.0,24550.0,2,3.0,0.037
0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5340.0,3,8.0,0.182
0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12110.0,13690.0,0,0.0,0.0
0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,19810.0,0,-5.0,0.1
0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23280.0,28800.0,6,1.0,0.174
0022300790,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5340.0,12110.0,6,-5.0,0.13
0022300790,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23280.0,0,5.0,0.25
0022300790,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19810.0,21600.0,0,-4.0,0.1
