GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300830,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4080.0,9070.0,4,-4.0,0.118
0022300830,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,18610.0,22780.0,2,-2.0,0.235
0022300830,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4080.0,3,-9.0,0.167
0022300830,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9070.0,11930.0,0,-10.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12590.0,18610.0,8,3.0,0.125
0022300830,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,22780.0,24370.0,0,-1.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6580.0,3,-8.0,0.143
0022300830,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10470.0,18610.0,10,-6.0,0.469
0022300830,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20100.0,23130.0,2,-3.0,0.25
0022300830,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,5580.0,10930.0,0,-6.0,0.053
0022300830,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,21155.0,28800.0,2,0.0,0.067
0022300830,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,6580.0,10470.0,4,-7.0,0.167
0022300830,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18610.0,28800.0,13,-4.0,0.2
0022300830,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,4080.0,2,-9.0,0.333
0022300830,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10120.0,18610.0,2,-10.0,0.182
0022300830,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,23130.0,25810.0,2,3.0,0.333
0022300830,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,25810.0,28800.0,0,-1.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3240.0,0,-6.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10120.0,5,1.0,0.222
0022300830,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12990.0,18610.0,2,1.0,0.217
0022300830,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4080.0,7200.0,3,-3.0,0.182
0022300830,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10930.0,12990.0,0,-7.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13130.0,14400.0,0,-3.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18610.0,28800.0,7,-4.0,0.225
0022300830,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5580.0,1,-9.0,0.25
0022300830,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,10120.0,2,1.0,0.333
0022300830,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11930.0,12590.0,0,-1.0,0.0
0022300830,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,20100.0,3,2.0,0.13
0022300830,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3240.0,7200.0,4,-6.0,0.462
0022300830,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10120.0,13130.0,0,-12.0,0.091
0022300830,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18610.0,21155.0,0,-4.0,0.3
0022300830,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,24370.0,28800.0,2,-1.0,0.263
