GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300729,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3810.0,3,0.0,0.071
0022300729,1610612738,Boston,Celtics,201143,Al,Horford,5650.0,9820.0,8,5.0,0.222
0022300729,1610612738,Boston,Celtics,201143,Al,Horford,12620.0,19150.0,3,4.0,0.111
0022300729,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,28800.0,0,3.0,0.172
0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5650.0,10,-2.0,0.227
0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10770.0,20900.0,14,7.0,0.333
0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25560.0,28618.0,7,-3.0,0.333
0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5300.0,8,-2.0,0.3
0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9820.0,21600.0,7,2.0,0.136
0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25560.0,28800.0,0,-3.0,0.077
0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3810.0,0,0.0,0.143
0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5300.0,10770.0,9,-1.0,0.364
0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12620.0,17500.0,4,1.0,0.364
0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,7,3.0,0.241
0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5650.0,2,-2.0,0.227
0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,9820.0,17500.0,7,-2.0,0.194
0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,20900.0,28800.0,12,4.0,0.161
0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,3810.0,7200.0,2,-2.0,0.071
0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,9820.0,12620.0,0,-3.0,0.0
0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,19150.0,25560.0,2,7.0,0.04
0022300729,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,10770.0,2,-1.0,0.143
0022300729,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5650.0,9820.0,2,5.0,0.167
0022300729,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17500.0,22880.0,6,6.0,0.211
0022300729,1610612738,Boston,Celtics,1630573,Sam,Hauser,3810.0,9820.0,5,3.0,0.12
0022300729,1610612738,Boston,Celtics,1630573,Sam,Hauser,10770.0,12620.0,0,3.0,0.0
0022300729,1610612738,Boston,Celtics,1630573,Sam,Hauser,17500.0,21600.0,3,4.0,0.286
0022300729,1610612738,Boston,Celtics,1630573,Sam,Hauser,22880.0,25560.0,0,4.0,0.25
0022300729,1610612738,Boston,Celtics,1630573,Sam,Hauser,28618.0,28800.0,2,0.0,1.0
