GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3810.0,0,-2.0,0.143
0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18680.0,4,-2.0,0.176
0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24960.0,27070.0,1,-3.0,0.111
0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28658.0,28800.0,0,0.0,0.0
0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,3810.0,6540.0,2,-3.0,0.091
0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,9960.0,12280.0,0,5.0,0.0
0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,20190.0,23500.0,2,-5.0,0.308
0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3200.0,8840.0,4,-11.0,0.304
0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14386.0,14400.0,0,0.0,0.0
0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,24960.0,0,-4.0,0.0
0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,3200.0,6,5.0,0.333
0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6540.0,9960.0,4,5.0,0.2
0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,12280.0,14386.0,2,3.0,0.125
0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20190.0,2,0.0,0.087
0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23500.0,28800.0,8,2.0,0.318
0022300803,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,6540.0,4,-5.0,0.12
0022300803,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,9960.0,18680.0,13,6.0,0.344
0022300803,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20190.0,23500.0,6,-5.0,0.385
0022300803,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24960.0,28800.0,5,3.0,0.25
0022300803,1610612758,Sacramento,Kings,1628370,Malik,Monk,3810.0,11850.0,7,6.0,0.226
0022300803,1610612758,Sacramento,Kings,1628370,Malik,Monk,18680.0,24960.0,10,-4.0,0.346
0022300803,1610612758,Sacramento,Kings,1628370,Malik,Monk,27070.0,28800.0,4,6.0,0.429
0022300803,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3810.0,6,-2.0,0.214
0022300803,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8840.0,14386.0,8,14.0,0.316
0022300803,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20190.0,7,0.0,0.261
0022300803,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24960.0,28658.0,0,3.0,0.0
0022300803,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,14400.0,6,10.0,0.077
0022300803,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20190.0,24960.0,0,-6.0,0.05
0022300803,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14386.0,14400.0,0,0.0,0.0
0022300803,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6540.0,9960.0,0,5.0,0.133
0022300803,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18680.0,20190.0,0,2.0,0.0
0022300803,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23500.0,24960.0,0,-1.0,0.0
0022300803,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,5,-2.0,0.179
0022300803,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11850.0,21600.0,7,2.0,0.162
0022300803,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24960.0,28800.0,4,3.0,0.125
