GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3350.0,8,9.0,0.286
0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5420.0,9770.0,5,-3.0,0.286
0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10660.0,20000.0,7,-15.0,0.256
0022300842,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,4,-6.0,0.154
0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5420.0,8,12.0,0.208
0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8460.0,21600.0,12,-14.0,0.352
0022300842,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23020.0,28800.0,6,-10.0,0.368
0022300842,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5420.0,6,12.0,0.25
0022300842,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8680.0,14400.0,6,2.0,0.208
0022300842,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3350.0,10660.0,4,0.0,0.071
0022300842,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17880.0,28800.0,4,-13.0,0.122
0022300842,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,21600.0,28110.0,2,-8.0,0.13
0022300842,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5420.0,8460.0,0,-2.0,0.222
0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4510.0,8980.0,0,-7.0,0.063
0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,16330.0,21600.0,7,-7.0,0.238
0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23960.0,25550.0,0,-4.0,0.0
0022300842,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28596.0,28800.0,0,0.0,0.0
0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5420.0,0,12.0,0.167
0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9770.0,21600.0,0,-13.0,0.1
0022300842,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28110.0,28800.0,0,2.0,0.0
0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4510.0,2,13.0,0.158
0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,8980.0,17880.0,11,-3.0,0.216
0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20000.0,23020.0,4,6.0,0.214
0022300842,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25550.0,28596.0,0,-3.0,0.182
0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5420.0,8680.0,0,-4.0,0.3
0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,16330.0,0,-7.0,0.0
0022300842,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23960.0,0,1.0,0.222
