GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300815,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,3820.0,7200.0,3,-3.0,0.286
0022300815,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,10240.0,14400.0,2,3.0,0.167
0022300815,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,16760.0,21600.0,4,-2.0,0.318
0022300815,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23970.0,28575.0,0,-14.0,0.118
0022300815,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3820.0,2,2.0,0.188
0022300815,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10240.0,0,1.0,0.125
0022300815,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,16760.0,2,-5.0,0.182
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3820.0,2,2.0,0.125
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,11200.0,4,1.0,0.263
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12750.0,14098.0,0,0.0,0.143
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,17820.0,2,-6.0,0.143
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21391.0,23280.0,0,6.0,0.0
0022300815,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25030.0,28800.0,3,-13.0,0.071
0022300815,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5230.0,10240.0,0,-8.0,0.12
0022300815,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19390.0,21289.0,0,-1.0,0.222
0022300815,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,23970.0,0,3.0,0.125
0022300815,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3990.0,6,2.0,0.375
0022300815,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7910.0,19840.0,4,1.0,0.176
0022300815,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21289.0,21600.0,0,0.0,0.0
0022300815,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23280.0,28800.0,5,-15.0,0.316
0022300815,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3990.0,9720.0,3,-6.0,0.192
0022300815,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17890.0,19390.0,0,2.0,0.143
0022300815,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,23280.0,0,4.0,0.0
0022300815,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3990.0,0,2.0,0.063
0022300815,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9720.0,12750.0,4,5.0,0.286
0022300815,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13270.0,19390.0,6,-4.0,0.192
0022300815,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23280.0,28130.0,2,-10.0,0.176
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3820.0,7910.0,3,-4.0,0.2
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11200.0,13270.0,0,1.0,0.0
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14098.0,14400.0,0,2.0,0.0
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17820.0,21600.0,7,-1.0,0.263
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23280.0,25570.0,0,-6.0,0.286
0022300815,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28130.0,28800.0,0,-5.0,0.0
0022300815,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3990.0,7200.0,2,-3.0,0.154
0022300815,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19390.0,21391.0,0,-3.0,0.2
0022300815,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23280.0,2,4.0,0.333
0022300815,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5230.0,4,8.0,0.25
0022300815,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10240.0,17890.0,6,-5.0,0.281
0022300815,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19840.0,25030.0,8,-1.0,0.4
0022300815,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25570.0,28070.0,0,-3.0,0.1
0022300815,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28130.0,28800.0,0,-5.0,0.0
0022300815,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28070.0,28130.0,0,-1.0,0.0
0022300815,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28575.0,28800.0,0,0.0,0.0
