GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300697,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9960.0,2,-10.0,0.083
0022300697,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4290.0,11830.0,5,-5.0,0.156
0022300697,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18480.0,25520.0,8,-4.0,0.2
0022300697,1610612743,Denver,Nuggets,203200,Justin,Holiday,14143.0,14400.0,0,0.0,0.0
0022300697,1610612743,Denver,Nuggets,203200,Justin,Holiday,19880.0,24140.0,0,1.0,0.133
0022300697,1610612743,Denver,Nuggets,203200,Justin,Holiday,26370.0,28800.0,0,0.0,0.0
0022300697,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6640.0,7,15.0,0.208
0022300697,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9960.0,14143.0,4,1.0,0.158
0022300697,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,21600.0,4,4.0,0.074
0022300697,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24140.0,26370.0,1,2.0,0.0
0022300697,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4820.0,2,10.0,0.235
0022300697,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7100.0,7200.0,0,-2.0,0.0
0022300697,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9960.0,19110.0,16,10.0,0.231
0022300697,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24140.0,0,2.0,0.0
0022300697,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7100.0,6,15.0,0.16
0022300697,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9960.0,19110.0,13,10.0,0.256
0022300697,1610612743,Denver,Nuggets,203999,Nikola,Jokić,19110.0,21600.0,2,-2.0,0.333
0022300697,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24140.0,28354.0,6,0.0,0.313
0022300697,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4290.0,3,8.0,0.2
0022300697,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6640.0,9960.0,0,-12.0,0.267
0022300697,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11830.0,18480.0,5,8.0,0.345
0022300697,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,24140.0,2,2.0,0.333
0022300697,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25520.0,28354.0,3,3.0,0.3
0022300697,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5100.0,6,10.0,0.278
0022300697,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8210.0,19880.0,5,-2.0,0.14
0022300697,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24140.0,28354.0,2,0.0,0.188
0022300697,1610612743,Denver,Nuggets,1630296,Braxton,Key,28354.0,28800.0,0,2.0,0.0
0022300697,1610612743,Denver,Nuggets,1630643,Jay,Huff,28354.0,28800.0,0,2.0,0.0
0022300697,1610612743,Denver,Nuggets,1631128,Christian,Braun,5100.0,9960.0,2,-7.0,0.143
0022300697,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4820.0,8210.0,4,1.0,0.154
0022300697,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19110.0,28800.0,10,-1.0,0.176
0022300697,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,28354.0,28800.0,2,2.0,0.5
