GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3740.0,3,-1.0,0.214
0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,18820.0,6,-5.0,0.143
0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19840.0,21600.0,0,-5.0,0.222
0022300717,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22290.0,28800.0,0,-3.0,0.083
0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3740.0,7200.0,0,4.0,0.143
0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10780.0,11970.0,0,-4.0,0.167
0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13710.0,14400.0,0,0.0,0.333
0022300717,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17930.0,28800.0,15,-12.0,0.205
0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3740.0,7200.0,2,4.0,0.214
0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,8180.0,14400.0,5,1.0,0.167
0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17930.0,20650.0,2,-2.0,0.167
0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,24730.0,1,-1.0,0.273
0022300717,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25810.0,28800.0,2,-1.0,0.25
0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3740.0,0,-1.0,0.357
0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4950.0,10780.0,6,8.0,0.182
0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11970.0,17930.0,3,-4.0,0.2
0022300717,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,18820.0,28800.0,4,-9.0,0.15
0022300717,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3740.0,6400.0,3,4.0,0.182
0022300717,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28394.0,28800.0,0,0.0,0.0
0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3740.0,2,-1.0,0.143
0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5420.0,10780.0,6,6.0,0.2
0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11970.0,17930.0,6,-4.0,0.15
0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18820.0,21600.0,1,-3.0,0.077
0022300717,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24490.0,25810.0,0,-6.0,0.0
0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5420.0,3,3.0,0.05
0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6400.0,11970.0,10,2.0,0.318
0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,18820.0,0,-8.0,0.067
0022300717,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,22290.0,0,-3.0,0.333
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4950.0,4,1.0,0.278
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,8180.0,0,2.0,0.333
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10780.0,13710.0,0,-3.0,0.25
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,19840.0,6,-6.0,0.421
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20650.0,24490.0,0,-3.0,0.267
0022300717,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24730.0,28394.0,8,-5.0,0.4
